epoch,CPU,RAM
0.0,0.0,5.3
0.15737605094909668,0.0,5.3
0.31475019454956055,0.0,5.3
0.4720020294189453,0.0,5.3
0.6291670799255371,0.0,5.3
0.7862780094146729,0.0,5.3
0.9435241222381592,0.0,5.3
1.100809097290039,0.0,5.3
1.258094072341919,0.0,5.3
1.4154231548309326,0.0,5.3
1.5726711750030518,0.0,5.3
1.7299830913543701,0.0,5.3
1.8872699737548828,0.0,5.3
2.0445730686187744,0.0,5.3
2.2018251419067383,0.0,5.3
2.359138011932373,0.0,5.3
2.5163540840148926,0.0,5.3
2.673712968826294,0.0,5.3
2.8310370445251465,0.0,5.3
2.9884591102600098,13.3,5.3
3.145111083984375,0.0,5.3
3.302354097366333,0.0,5.3
3.458827018737793,0.0,5.3
3.6151180267333984,0.0,5.3
3.7721171379089355,0.0,5.3
3.929129123687744,0.0,5.3
4.086241006851196,0.0,5.3
4.243178129196167,0.0,5.3
4.399187088012695,0.0,5.3
4.5553669929504395,0.0,5.3
4.711883068084717,0.0,5.3
4.868947982788086,0.0,5.3
5.025624990463257,0.0,5.3
5.182765007019043,0.0,5.3
5.3390891551971436,0.0,5.3
5.495889186859131,0.0,5.3
5.653156995773315,0.0,5.3
5.809360980987549,6.7,5.3
5.966452121734619,0.0,5.3
6.122786998748779,0.0,5.3
6.279606103897095,0.0,5.3
6.436742067337036,0.0,5.3
6.592842102050781,0.0,5.3
6.74965500831604,0.0,5.3
6.907760143280029,0.0,5.3
7.065612077713013,0.0,5.3
7.223257064819336,0.0,5.3
7.380618095397949,0.0,5.3
7.53794002532959,0.0,5.3
7.695080041885376,0.0,5.3
7.852384090423584,0.0,5.3
8.00984001159668,0.0,5.3
8.16726016998291,0.0,5.3
8.3245689868927,0.0,5.3
8.481652021408081,0.0,5.3
8.638609170913696,0.0,5.3
8.795185089111328,0.0,5.3
8.952142000198364,0.0,5.3
9.109394073486328,0.0,5.3
9.266649007797241,0.0,5.3
9.424251079559326,0.0,5.3
9.582064151763916,0.0,5.3
9.7397780418396,0.0,5.3
9.89709210395813,0.0,5.3
10.05433201789856,0.0,5.3
10.211575031280518,0.0,5.3
10.368849039077759,0.0,5.3
10.526172161102295,0.0,5.3
10.683555126190186,0.0,5.3
10.841102123260498,0.0,5.3
11.003395080566406,0.0,5.3
11.161303997039795,0.0,5.3
11.321775197982788,0.0,5.3
11.478800058364868,0.0,5.3
11.639108180999756,0.0,5.3
11.796158075332642,0.0,5.3
11.956062078475952,0.0,5.3
12.116618156433105,0.0,5.3
12.27400517463684,0.0,5.3
12.432171106338501,0.0,5.3
12.589653015136719,0.0,5.3
12.746991157531738,0.0,5.3
12.904590129852295,0.0,5.3
13.061645030975342,0.0,5.3
13.219521045684814,0.0,5.3
13.376846075057983,0.0,5.3
13.535041093826294,0.0,5.3
13.692131996154785,0.0,5.3
13.849095106124878,0.0,5.3
14.006030082702637,0.0,5.3
14.163043975830078,0.0,5.3
14.32023310661316,0.0,5.3
14.477603197097778,0.0,5.3
14.634773015975952,0.0,5.3
14.791697978973389,0.0,5.3
14.948835134506226,0.0,5.3
15.105700016021729,0.0,5.3
15.263700008392334,0.0,5.3
15.42218017578125,0.0,5.3
15.579569101333618,0.0,5.3
15.735572099685669,0.0,5.3
15.890734195709229,0.0,5.3
16.045706033706665,0.0,5.3
16.2021541595459,0.0,5.3
16.358713150024414,0.0,5.3
16.514420986175537,0.0,5.3
16.67030906677246,0.0,5.3
16.826634168624878,0.0,5.3
16.98285412788391,0.0,5.3
17.140412092208862,0.0,5.3
17.298705101013184,0.0,5.3
17.456830978393555,0.0,5.3
17.613519191741943,0.0,5.3
17.770971059799194,0.0,5.3
17.928733110427856,0.0,5.3
18.08591318130493,0.0,5.3
18.242767095565796,0.0,5.3
18.399451971054077,0.0,5.3
18.555983066558838,0.0,5.3
18.712929010391235,0.0,5.3
18.869944095611572,0.0,5.3
19.02680206298828,0.0,5.3
19.184951066970825,0.0,5.3
19.342599153518677,0.0,5.3
19.500946044921875,0.0,5.3
19.659480094909668,0.0,5.3
19.81757116317749,0.0,5.3
19.975852012634277,0.0,5.3
20.13333797454834,0.0,5.3
20.291216135025024,0.0,5.3
20.44803810119629,0.0,5.3
20.605008125305176,0.0,5.3
20.761839151382446,0.0,5.3
20.91997718811035,0.0,5.3
21.07768416404724,0.0,5.3
21.23621702194214,0.0,5.3
21.394593000411987,0.0,5.3
21.55127215385437,0.0,5.3
21.709146976470947,0.0,5.3
21.865594148635864,0.0,5.3
22.022991180419922,0.0,5.3
22.180819988250732,0.0,5.3
22.338011980056763,0.0,5.3
22.49647617340088,0.0,5.3
