epoch,CPU,RAM
0.0,0.0,5.7
0.1556839942932129,0.0,5.7
0.3111438751220703,0.0,5.7
0.4667079448699951,0.0,5.7
0.6223559379577637,0.0,5.7
0.7777848243713379,0.0,5.7
0.9331769943237305,0.0,5.7
1.0886180400848389,0.0,5.7
1.2442259788513184,0.0,5.7
1.3996658325195312,0.0,5.7
1.555351972579956,0.0,5.7
1.7111179828643799,0.0,5.7
1.8667490482330322,0.0,5.7
2.0221619606018066,0.0,5.7
2.1775269508361816,6.7,5.7
2.33298397064209,0.0,5.7
2.4883878231048584,0.0,5.7
2.64431095123291,12.5,5.7
2.8005549907684326,0.0,5.7
2.957267999649048,0.0,5.7
3.11397385597229,0.0,5.7
3.2692549228668213,0.0,5.7
3.4245078563690186,0.0,5.7
3.580176830291748,0.0,5.7
3.7355408668518066,0.0,5.7
3.8914759159088135,0.0,5.7
4.047688961029053,0.0,5.7
4.203619956970215,0.0,5.7
4.360846996307373,0.0,5.7
4.517552852630615,0.0,5.7
4.6734299659729,0.0,5.7
4.82924485206604,0.0,5.7
4.9849419593811035,0.0,5.7
5.141755819320679,0.0,5.7
5.2981109619140625,0.0,5.7
5.45346999168396,0.0,5.7
5.608942031860352,6.7,5.7
5.765487909317017,0.0,5.7
5.921123027801514,0.0,5.7
6.076424837112427,0.0,5.7
6.232439994812012,0.0,5.7
6.388200044631958,0.0,5.7
6.543705940246582,0.0,5.7
6.699234962463379,0.0,5.7
6.854956865310669,0.0,5.7
7.010529041290283,0.0,5.7
7.166363954544067,0.0,5.7
7.322160959243774,0.0,5.7
7.47796893119812,0.0,5.7
7.6336610317230225,0.0,5.7
7.789125919342041,0.0,5.7
7.944588899612427,0.0,5.7
8.099997997283936,6.7,5.7
8.255435943603516,0.0,5.7
8.410769939422607,0.0,5.7
8.566187858581543,0.0,5.7
8.721557855606079,0.0,5.7
8.87711787223816,0.0,5.7
9.032562017440796,0.0,5.7
9.188210010528564,0.0,5.7
9.343657970428467,0.0,5.7
9.499161958694458,0.0,5.7
9.654825925827026,0.0,5.7
9.810544967651367,0.0,5.7
9.965972900390625,0.0,5.7
10.121320009231567,0.0,5.7
10.276732921600342,0.0,5.7
10.432378053665161,0.0,5.7
10.587831974029541,0.0,5.7
10.74326491355896,0.0,5.7
10.898851871490479,0.0,5.7
11.05425500869751,0.0,5.7
11.209619998931885,0.0,5.7
11.365142822265625,0.0,5.7
11.520869016647339,0.0,5.7
