epoch,CPU,RAM
0.0,0.0,5.2
0.15744781494140625,0.0,5.2
0.3148338794708252,0.0,5.2
0.4723198413848877,0.0,5.2
0.6299948692321777,0.0,5.2
0.7875609397888184,0.0,5.2
0.945105791091919,0.0,5.2
1.1025898456573486,0.0,5.2
1.2599527835845947,0.0,5.2
1.4173219203948975,0.0,5.2
1.5745007991790771,0.0,5.2
1.7318029403686523,0.0,5.2
1.88919997215271,0.0,5.2
2.04656982421875,0.0,5.2
2.2041218280792236,0.0,5.2
2.3615148067474365,0.0,5.2
2.5189208984375,0.0,5.2
2.6762959957122803,0.0,5.2
2.833739995956421,0.0,5.2
2.991168975830078,0.0,5.2
3.148465871810913,0.0,5.2
3.3059499263763428,20.0,5.2
3.4633448123931885,0.0,5.2
3.6206958293914795,0.0,5.2
3.7777469158172607,0.0,5.2
3.9343810081481934,0.0,5.2
4.09187388420105,0.0,5.2
4.249183893203735,0.0,5.2
4.405932903289795,0.0,5.2
4.562391996383667,0.0,5.2
4.7197959423065186,0.0,5.2
4.876356840133667,0.0,5.2
5.033693790435791,0.0,5.2
5.190860986709595,0.0,5.2
5.347951889038086,0.0,5.2
5.50860595703125,0.0,5.2
5.665911912918091,0.0,5.2
5.8230907917022705,0.0,5.2
5.980838775634766,0.0,5.2
6.13798189163208,0.0,5.2
6.294903993606567,0.0,5.2
6.452791929244995,0.0,5.2
6.610726833343506,0.0,5.2
6.767965793609619,0.0,5.2
6.925673007965088,0.0,5.2
7.083524942398071,0.0,5.2
7.240922927856445,0.0,5.2
7.398383855819702,0.0,5.2
7.555945873260498,0.0,5.2
7.713949918746948,0.0,5.2
7.871476888656616,0.0,5.2
8.028871774673462,0.0,5.2
8.186258792877197,0.0,5.2
8.34387493133545,0.0,5.2
8.501424789428711,0.0,5.2
8.658763885498047,0.0,5.2
8.816422939300537,0.0,5.2
8.97412395477295,0.0,5.2
9.131587982177734,0.0,5.2
9.288919925689697,0.0,5.2
9.446289777755737,0.0,5.2
9.603859901428223,0.0,5.2
9.761230945587158,0.0,5.2
9.918516874313354,0.0,5.2
10.075851917266846,0.0,5.2
10.233173847198486,0.0,5.2
10.390402793884277,0.0,5.2
10.547976970672607,0.0,5.2
10.705588817596436,0.0,5.2
10.863123893737793,0.0,5.2
11.020493984222412,0.0,5.2
11.177812814712524,0.0,5.2
11.33515977859497,0.0,5.2
11.492469787597656,0.0,5.2
11.64983582496643,0.0,5.2
11.806917905807495,0.0,5.2
11.963916778564453,0.0,5.2
12.121204853057861,0.0,5.2
12.278531789779663,0.0,5.2
12.435868978500366,0.0,5.2
12.59318995475769,0.0,5.2
12.750610828399658,0.0,5.2
12.908190965652466,0.0,5.2
13.065584897994995,0.0,5.2
13.223058938980103,0.0,5.2
13.380634784698486,0.0,5.2
13.538070917129517,0.0,5.2
13.695464849472046,0.0,5.2
13.852867841720581,0.0,5.2
