epoch,CPU,RAM
0.0,0.0,4.1
0.15730810165405273,0.0,4.1
0.3150060176849365,0.0,4.1
0.47257304191589355,0.0,4.1
0.6301651000976562,0.0,4.1
0.7878310680389404,0.0,4.1
0.9455389976501465,0.0,4.1
1.103182077407837,0.0,4.1
1.2608590126037598,0.0,4.1
1.4183769226074219,0.0,4.1
1.576085090637207,0.0,4.1
1.7337520122528076,0.0,4.1
1.8912301063537598,0.0,4.1
2.048578977584839,0.0,4.1
2.205721139907837,0.0,4.1
2.3625950813293457,0.0,4.1
2.51977801322937,0.0,4.1
2.6771650314331055,0.0,4.1
2.834542989730835,0.0,4.1
2.992171049118042,0.0,4.1
3.149718999862671,0.0,4.1
3.3076040744781494,26.7,4.2
3.465472936630249,6.2,4.2
3.6225039958953857,0.0,4.2
3.779772996902466,0.0,4.2
3.9357309341430664,0.0,4.2
4.0934319496154785,0.0,4.2
4.250838994979858,0.0,4.2
4.407853126525879,0.0,4.2
4.5644121170043945,0.0,4.2
4.721436977386475,0.0,4.2
4.878080129623413,0.0,4.2
5.035287141799927,0.0,4.2
5.194536924362183,0.0,4.2
5.351150989532471,0.0,4.2
5.509824991226196,0.0,4.2
5.667248010635376,0.0,4.2
5.824725151062012,0.0,4.2
5.982842922210693,0.0,4.2
6.140010118484497,0.0,4.2
6.297513961791992,0.0,4.2
6.4539220333099365,0.0,4.2
6.6110310554504395,0.0,4.2
6.768407106399536,0.0,4.2
6.926741123199463,0.0,4.2
7.083670139312744,0.0,4.2
7.240728139877319,0.0,4.2
7.398798942565918,0.0,4.2
7.557125091552734,0.0,4.2
7.71561598777771,0.0,4.2
7.8729469776153564,0.0,4.2
8.031008958816528,0.0,4.2
8.1890230178833,0.0,4.2
8.346739053726196,0.0,4.2
8.504688024520874,0.0,4.2
8.662153959274292,0.0,4.2
8.819756031036377,0.0,4.2
8.977107048034668,0.0,4.2
9.134305953979492,0.0,4.2
9.291628122329712,0.0,4.2
9.44892692565918,0.0,4.2
9.606306076049805,6.7,4.2
9.763358116149902,0.0,4.2
9.920685052871704,0.0,4.2
10.07802414894104,0.0,4.2
10.23555612564087,0.0,4.2
10.392887115478516,0.0,4.2
10.550127983093262,0.0,4.2
10.70769715309143,0.0,4.2
10.865251064300537,0.0,4.2
11.02309513092041,0.0,4.2
11.180360078811646,0.0,4.2
11.33767294883728,0.0,4.2
