epoch,CPU,RAM
0.0,0.0,5.2
0.15550017356872559,0.0,5.2
0.3109591007232666,0.0,5.2
0.4663820266723633,0.0,5.2
0.6217710971832275,0.0,5.2
0.777224063873291,0.0,5.2
0.9329321384429932,0.0,5.2
1.0885071754455566,0.0,5.2
1.2439301013946533,0.0,5.2
1.3992981910705566,0.0,5.2
1.5546720027923584,0.0,5.2
1.7100629806518555,0.0,5.2
1.865441083908081,0.0,5.2
2.0209410190582275,0.0,5.2
2.176504135131836,0.0,5.2
2.3321471214294434,0.0,5.2
2.487848997116089,0.0,5.2
2.643484115600586,0.0,5.2
2.799030065536499,0.0,5.2
2.954817056655884,0.0,5.2
3.1105241775512695,20.0,5.2
3.265709161758423,26.7,5.2
3.4213411808013916,0.0,5.2
3.578397035598755,0.0,5.2
3.734389066696167,0.0,5.2
3.8903820514678955,0.0,5.2
4.045706033706665,0.0,5.2
4.2014641761779785,0.0,5.2
4.356988191604614,0.0,5.2
4.51342511177063,0.0,5.2
4.6706931591033936,0.0,5.2
4.826343059539795,0.0,5.2
4.983429193496704,0.0,5.2
5.140130043029785,0.0,5.2
5.295793056488037,0.0,5.2
5.452126979827881,0.0,5.2
5.608627080917358,0.0,5.2
5.764463186264038,6.7,5.2
5.920220136642456,0.0,5.2
6.076637029647827,0.0,5.2
6.23323917388916,0.0,5.2
6.389662027359009,0.0,5.2
6.545971155166626,0.0,5.2
6.702089071273804,0.0,5.2
6.858435153961182,0.0,5.2
7.0145440101623535,0.0,5.2
7.170699119567871,0.0,5.2
7.326845169067383,0.0,5.2
7.483179092407227,0.0,5.2
7.639824151992798,0.0,5.2
7.79597806930542,0.0,5.2
7.95201301574707,0.0,5.2
8.108147144317627,0.0,5.2
8.263926982879639,0.0,5.2
8.41956615447998,0.0,5.2
8.575240135192871,0.0,5.2
8.730755090713501,0.0,5.2
8.886351108551025,0.0,5.2
9.041944980621338,0.0,5.2
9.197380065917969,0.0,5.2
9.352874040603638,0.0,5.2
9.508591175079346,0.0,5.2
9.664216995239258,0.0,5.2
