epoch,CPU,RAM
0.0,0.0,5.2
0.15709304809570312,0.0,5.2
0.31394505500793457,0.0,5.2
0.4707920551300049,0.0,5.2
0.6275310516357422,0.0,5.2
0.7843921184539795,0.0,5.2
0.9410371780395508,0.0,5.2
1.0979270935058594,0.0,5.2
1.2543940544128418,0.0,5.2
1.4115040302276611,0.0,5.2
1.5684990882873535,0.0,5.2
1.7253460884094238,0.0,5.2
1.882181167602539,0.0,5.2
2.0390641689300537,0.0,5.2
2.1959609985351562,0.0,5.2
2.352905035018921,0.0,5.2
2.5097219944000244,0.0,5.2
2.6665711402893066,0.0,5.2
2.8233699798583984,0.0,5.2
2.9802610874176025,13.3,5.2
3.1364099979400635,0.0,5.2
3.2929441928863525,0.0,5.2
3.4501161575317383,0.0,5.2
3.60709810256958,0.0,5.2
3.7643320560455322,0.0,5.2
3.9206290245056152,0.0,5.2
4.076656103134155,0.0,5.2
4.233086109161377,0.0,5.2
4.390474081039429,0.0,5.2
4.54748010635376,0.0,5.2
4.704287052154541,0.0,5.2
4.860469102859497,0.0,5.2
5.0192341804504395,0.0,5.2
5.175094127655029,0.0,5.2
5.3315980434417725,0.0,5.2
5.487936973571777,0.0,5.2
5.6441330909729,0.0,5.2
5.801129102706909,0.0,5.2
5.9573869705200195,0.0,5.2
6.114200115203857,0.0,5.2
6.27046799659729,0.0,5.2
6.427576065063477,0.0,5.2
6.584244012832642,0.0,5.2
6.741446018218994,0.0,5.2
6.898797988891602,0.0,5.2
7.05433201789856,0.0,5.2
7.211332082748413,0.0,5.2
7.3683249950408936,0.0,5.2
7.525202035903931,0.0,5.2
7.68216609954834,0.0,5.2
7.839246034622192,0.0,5.2
7.996062994003296,0.0,5.2
8.152940034866333,0.0,5.2
8.30991506576538,0.0,5.2
8.46677017211914,0.0,5.2
8.623732089996338,0.0,5.2
8.780718088150024,0.0,5.2
8.937659978866577,0.0,5.2
9.094163179397583,0.0,5.2
9.251413106918335,0.0,5.2
9.408279180526733,0.0,5.2
9.565132141113281,0.0,5.2
9.721973180770874,0.0,5.2
9.878890991210938,0.0,5.2
10.03575611114502,0.0,5.2
10.192620038986206,0.0,5.2
10.349545001983643,0.0,5.2
10.506677150726318,0.0,5.2
10.663603067398071,0.0,5.2
10.82070517539978,0.0,5.2
10.977631092071533,0.0,5.2
11.134467124938965,0.0,5.2
11.291357040405273,0.0,5.2
11.44825005531311,0.0,5.2
11.60510802268982,0.0,5.2
11.761929035186768,0.0,5.2
11.918966054916382,0.0,5.2
12.076053142547607,0.0,5.2
12.232936143875122,0.0,5.2
12.38984203338623,0.0,5.2
12.546658039093018,0.0,5.2
12.703695058822632,0.0,5.2
12.86082410812378,0.0,5.2
13.017738103866577,0.0,5.2
13.174597978591919,0.0,5.2
13.331447124481201,0.0,5.2
13.48841118812561,0.0,5.2
13.645307064056396,0.0,5.2
13.802151203155518,0.0,5.2
13.959038019180298,6.2,5.2
14.115823984146118,0.0,5.2
14.272566080093384,0.0,5.2
14.42940616607666,0.0,5.2
14.586218118667603,0.0,5.2
14.743031024932861,0.0,5.2
14.89993405342102,0.0,5.2
15.056792974472046,0.0,5.2
15.213639974594116,0.0,5.2
15.370680093765259,0.0,5.2
15.52760100364685,0.0,5.2
15.68444299697876,0.0,5.2
15.84127402305603,0.0,5.2
15.998310089111328,0.0,5.2
16.155163049697876,0.0,5.2
16.312064170837402,0.0,5.2
16.468918085098267,0.0,5.2
16.625874996185303,0.0,5.2
16.78168296813965,0.0,5.2
16.938708066940308,0.0,5.2
17.095668077468872,0.0,5.2
17.25281310081482,0.0,5.2
17.40975308418274,0.0,5.2
17.56664204597473,0.0,5.2
17.72349214553833,0.0,5.2
17.8802490234375,0.0,5.2
18.036872148513794,0.0,5.2
18.193809032440186,0.0,5.2
18.350627183914185,0.0,5.2
18.507565021514893,0.0,5.2
18.6644229888916,0.0,5.2
18.821526050567627,0.0,5.2
18.97879910469055,0.0,5.2
19.135699033737183,0.0,5.2
19.292541980743408,0.0,5.2
19.449299097061157,0.0,5.2
19.60643696784973,0.0,5.2
19.763297080993652,0.0,5.2
19.92051601409912,0.0,5.2
20.077409029006958,0.0,5.2
20.234286069869995,0.0,5.2
20.391195058822632,0.0,5.2
20.547950983047485,0.0,5.2
20.704825162887573,0.0,5.2
20.861693143844604,0.0,5.2
21.018540143966675,0.0,5.2
21.17542815208435,0.0,5.2
21.33198618888855,0.0,5.2
21.487702131271362,0.0,5.2
21.64467716217041,0.0,5.2
21.801557064056396,0.0,5.2
21.958397150039673,0.0,5.2
22.11525297164917,0.0,5.2
22.27212119102478,0.0,5.2
22.429010152816772,0.0,5.2
22.585844039916992,0.0,5.2
22.74266815185547,0.0,5.2
22.899530172348022,0.0,5.2
23.056766986846924,0.0,5.2
23.21388602256775,0.0,5.2
23.370727062225342,0.0,5.2
23.527613162994385,0.0,5.2
23.68454909324646,0.0,5.2
23.84140419960022,0.0,5.2
23.99828004837036,0.0,5.2
24.15517020225525,0.0,5.2
24.312072038650513,0.0,5.2
24.46896719932556,0.0,5.2
24.62588119506836,0.0,5.2
24.78274416923523,0.0,5.2
24.939707040786743,0.0,5.2
25.09678816795349,0.0,5.2
25.25368618965149,0.0,5.2
25.410336017608643,0.0,5.2
25.56736397743225,0.0,5.2
25.724560022354126,0.0,5.2
25.88149619102478,0.0,5.2
26.038361072540283,0.0,5.2
26.19522213935852,0.0,5.2
26.352094173431396,0.0,5.2
26.508946180343628,0.0,5.2
26.665879011154175,0.0,5.2
26.822935104370117,0.0,5.2
26.97998809814453,0.0,5.2
27.136834144592285,0.0,5.2
27.29371213912964,0.0,5.2
27.450556993484497,0.0,5.2
27.607441186904907,0.0,5.2
27.764338970184326,0.0,5.2
27.921194076538086,0.0,5.2
28.078094005584717,0.0,5.2
28.235100984573364,0.0,5.2
28.391921043395996,0.0,5.2
28.54879403114319,0.0,5.2
28.70572018623352,0.0,5.2
28.86255407333374,0.0,5.2
29.019500017166138,0.0,5.2
29.176383018493652,0.0,5.2
29.332991123199463,0.0,5.2
29.489840984344482,0.0,5.2
29.64664316177368,0.0,5.2
29.803588151931763,0.0,5.2
29.96079397201538,0.0,5.2
30.11783003807068,0.0,5.2
30.2750301361084,0.0,5.2
30.431836128234863,0.0,5.2
30.588706016540527,0.0,5.2
30.745687007904053,0.0,5.2
30.902497053146362,0.0,5.2
31.059391975402832,0.0,5.2
31.216351985931396,0.0,5.2
31.37318515777588,0.0,5.2
31.529961109161377,0.0,5.2
31.68680715560913,0.0,5.2
31.843640089035034,0.0,5.2
32.00057601928711,6.7,5.2
32.15745997428894,0.0,5.2
32.31457304954529,0.0,5.2
32.47144818305969,0.0,5.2
32.62869906425476,0.0,5.2
32.78582811355591,0.0,5.2
32.94266319274902,0.0,5.2
33.09952712059021,0.0,5.2
33.256322145462036,0.0,5.2
33.41321396827698,0.0,5.2
33.57019519805908,0.0,5.2
33.72746014595032,0.0,5.2
33.884605169296265,0.0,5.2
34.04149603843689,0.0,5.2
34.19837808609009,0.0,5.2
34.35521411895752,0.0,5.2
34.51208710670471,0.0,5.2
34.668896198272705,0.0,5.2
34.8257200717926,0.0,5.2
34.982622146606445,0.0,5.2
35.13952612876892,0.0,5.2
35.29642701148987,0.0,5.2
35.45337510108948,0.0,5.2
35.61026215553284,0.0,5.2
35.767194986343384,0.0,5.2
35.92434906959534,0.0,5.2
36.081207036972046,0.0,5.2
36.23806405067444,0.0,5.2
36.39493107795715,0.0,5.2
36.55188512802124,0.0,5.2
36.70878314971924,0.0,5.2
36.865663051605225,0.0,5.2
37.02259302139282,0.0,5.2
37.17947316169739,0.0,5.2
37.33637309074402,0.0,5.2
37.493306159973145,0.0,5.2
37.65046405792236,0.0,5.2
37.80734705924988,0.0,5.2
37.96427512168884,0.0,5.2
38.1211371421814,0.0,5.2
38.27805018424988,0.0,5.2
38.433866024017334,0.0,5.2
38.5908260345459,0.0,5.2
38.74810719490051,0.0,5.2
38.90506601333618,0.0,5.2
39.061899185180664,0.0,5.2
39.21873116493225,0.0,5.2
39.375569105148315,0.0,5.2
39.53255915641785,0.0,5.2
39.68945908546448,0.0,5.2
39.84640407562256,0.0,5.2
40.00357413291931,0.0,5.2
40.16037917137146,0.0,5.2
40.31721019744873,0.0,5.2
40.4740309715271,0.0,5.2
40.63092112541199,0.0,5.2
40.78785014152527,0.0,5.2
40.94477415084839,0.0,5.2
41.1015830039978,0.0,5.2
41.25850796699524,0.0,5.2
41.415664196014404,0.0,5.2
41.572556018829346,0.0,5.2
41.72946810722351,0.0,5.2
41.8863320350647,6.7,5.2
42.04321908950806,0.0,5.2
42.200129985809326,0.0,5.2
42.35673499107361,0.0,5.2
42.513643980026245,0.0,5.2
42.6704421043396,0.0,5.2
42.82731819152832,0.0,5.2
42.98418712615967,0.0,5.2
43.14099717140198,0.0,5.2
43.29780411720276,0.0,5.2
43.45470905303955,0.0,5.2
43.611905097961426,0.0,5.2
43.76874804496765,0.0,5.2
43.925623178482056,0.0,5.2
44.08244800567627,0.0,5.2
44.239389181137085,0.0,5.2
44.396332025527954,0.0,5.2
44.553220987319946,0.0,5.2
44.710071086883545,0.0,5.2
44.86697006225586,0.0,5.2
45.023871183395386,0.0,5.2
45.18071103096008,0.0,5.2
45.33751606941223,0.0,5.2
45.49428701400757,0.0,5.2
45.65148615837097,0.0,5.2
45.808892011642456,0.0,5.2
45.965999126434326,0.0,5.2
46.12302613258362,0.0,5.2
46.280007123947144,0.0,5.2
46.4371120929718,0.0,5.2
46.594014167785645,0.0,5.2
46.75096416473389,0.0,5.2
46.9080650806427,0.0,5.2
47.06495499610901,0.0,5.2
47.22185301780701,0.0,5.2
47.378735065460205,0.0,5.2
47.535598039627075,0.0,5.2
47.69273614883423,0.0,5.2
