epoch,CPU,RAM
0.0,0.0,5.3
0.1554090976715088,0.0,5.3
0.3107590675354004,0.0,5.3
0.4661221504211426,0.0,5.3
0.6213581562042236,0.0,5.3
0.7768349647521973,0.0,5.3
0.9321510791778564,0.0,5.3
1.0876460075378418,0.0,5.3
1.2433600425720215,0.0,5.3
1.3990211486816406,0.0,5.3
1.5546469688415527,0.0,5.3
1.7102110385894775,0.0,5.3
1.8657259941101074,0.0,5.3
2.021044969558716,0.0,5.3
2.176530122756958,0.0,5.3
2.3316900730133057,0.0,5.3
2.487056016921997,0.0,5.3
2.6424970626831055,0.0,5.3
2.797960042953491,26.7,5.3
2.9533510208129883,0.0,5.3
3.1088151931762695,0.0,5.3
3.264862060546875,0.0,5.3
3.420768976211548,0.0,5.3
3.5767390727996826,0.0,5.3
3.7328531742095947,0.0,5.3
3.889331102371216,0.0,5.3
4.045490026473999,0.0,5.3
4.2017199993133545,0.0,5.3
4.357262134552002,0.0,5.3
4.513251066207886,0.0,5.3
4.668642044067383,0.0,5.3
4.823843002319336,0.0,5.3
4.980139970779419,0.0,5.3
5.135847091674805,0.0,5.3
5.292726039886475,0.0,5.3
5.448096990585327,0.0,5.3
5.603307008743286,0.0,5.3
5.759575128555298,0.0,5.3
5.91568398475647,0.0,5.3
6.071376085281372,0.0,5.3
6.227214097976685,0.0,5.3
6.3828511238098145,0.0,5.3
6.538395166397095,0.0,5.3
6.694108963012695,0.0,5.3
6.84976601600647,0.0,5.3
7.005366086959839,0.0,5.3
7.161312103271484,0.0,5.3
7.316967010498047,0.0,5.3
7.47266697883606,0.0,5.3
7.628252029418945,0.0,5.3
7.78402304649353,0.0,5.3
7.939781188964844,0.0,5.3
8.095636129379272,0.0,5.3
8.251276969909668,0.0,5.3
8.407166957855225,0.0,5.3
8.56306004524231,0.0,5.3
8.718552112579346,0.0,5.3
8.874319076538086,0.0,5.3
9.029991149902344,0.0,5.3
9.185681104660034,0.0,5.3
9.341207027435303,0.0,5.3
9.496673107147217,0.0,5.3
