epoch,CPU,RAM
0.0,273.3,6.0
0.15518689155578613,100.0,6.2
0.31056690216064453,166.7,6.300000000000001
0.4658780097961426,120.0,6.4
0.6213760375976562,146.7,6.5
0.7767210006713867,180.0,6.6
0.9322719573974609,186.7,6.7
1.0876810550689697,160.0,6.7
1.2433629035949707,260.0,6.800000000000001
1.399724006652832,246.7,6.800000000000001
1.5564630031585693,226.7,6.800000000000001
1.7127690315246582,226.7,7.1
1.8693950176239014,233.3,7.1
2.025578022003174,200.0,7.2
2.181234836578369,180.0,7.4
2.3376519680023193,206.7,7.6
2.4930849075317383,120.0,7.6
2.648526906967163,153.3,7.7
2.8043980598449707,286.7,7.800000000000001
2.9620590209960938,300.0,7.9
3.118940830230713,273.3,8.0
3.2750749588012695,262.5,8.1
3.434548854827881,253.3,8.1
3.5915589332580566,306.7,8.1
3.7508530616760254,273.3,8.3
3.9080770015716553,320.0,8.7
4.064517974853516,281.2,8.7
4.219943046569824,146.7,9.0
4.374937057495117,113.3,9.0
4.529682874679565,120.0,9.1
4.684916973114014,113.3,9.0
4.840792894363403,206.7,9.0
4.996577024459839,233.3,9.1
5.153480052947998,240.0,9.2
5.309875011444092,126.7,9.2
5.465349912643433,213.3,9.3
5.620977878570557,166.7,9.3
5.776699066162109,186.7,9.3
5.932255983352661,153.3,9.3
6.087761878967285,166.7,9.4
6.244186878204346,200.0,9.4
6.400130033493042,186.7,9.4
6.5557310581207275,166.7,9.600000000000001
6.712920904159546,206.7,9.8
6.869921922683716,240.0,9.8
7.025722980499268,200.0,9.8
7.182438850402832,260.0,9.9
7.339367866516113,353.3,9.9
7.495772838592529,300.0,9.9
7.652005910873413,340.0,9.9
7.808876037597656,340.0,10.0
7.966111898422241,313.3,10.0
8.123047828674316,340.0,10.100000000000001
8.280143022537231,333.3,10.3
8.439995050430298,266.7,10.7
8.59719204902649,353.3,10.7
8.75318694114685,206.7,10.7
8.908973932266235,266.7,10.7
9.066144943237305,193.3,10.8
9.223160028457642,306.7,10.9
9.38309097290039,313.3,10.9
9.542218923568726,313.3,11.100000000000001
9.699591875076294,306.7,11.100000000000001
9.856390953063965,313.3,11.0
10.013146877288818,340.0,11.0
10.170178890228271,346.7,11.0
10.326886892318726,320.0,11.100000000000001
10.48354196548462,226.7,11.100000000000001
10.640100002288818,186.7,11.100000000000001
10.795742988586426,26.7,11.100000000000001
10.951778888702393,60.0,11.100000000000001
11.107826948165894,0.0,11.100000000000001
11.263633012771606,0.0,11.100000000000001
11.419395923614502,0.0,11.100000000000001
11.575181007385254,0.0,11.100000000000001
11.730891942977905,0.0,11.100000000000001
11.886523962020874,6.7,11.100000000000001
12.042292833328247,0.0,11.100000000000001
12.197739839553833,0.0,11.100000000000001
12.35317087173462,0.0,11.100000000000001
12.508607864379883,0.0,11.100000000000001
12.664113998413086,0.0,11.100000000000001
12.819702863693237,0.0,11.100000000000001
12.975385904312134,0.0,11.100000000000001
13.130995035171509,0.0,11.100000000000001
13.286457061767578,0.0,11.100000000000001
13.441933870315552,0.0,11.100000000000001
13.597482919692993,0.0,11.100000000000001
13.75311803817749,0.0,11.100000000000001
13.90861701965332,0.0,11.100000000000001
14.064375877380371,0.0,11.100000000000001
14.22008991241455,0.0,11.100000000000001
14.375857830047607,0.0,11.100000000000001
14.531576871871948,0.0,11.100000000000001
14.687381029129028,0.0,11.100000000000001
14.843080043792725,0.0,11.0
14.998646020889282,6.7,11.0
15.154340028762817,0.0,11.0
15.309809923171997,0.0,11.0
15.46529483795166,0.0,11.0
15.621383905410767,80.0,11.3
15.779209852218628,233.3,11.3
15.937985897064209,26.7,11.3
16.0939679145813,0.0,11.3
16.249632835388184,0.0,11.3
16.40528702735901,0.0,11.3
16.560953855514526,0.0,11.3
16.71643900871277,0.0,11.3
16.871970891952515,6.7,11.3
17.027840852737427,13.3,11.3
17.183666944503784,6.7,11.3
17.33941888809204,0.0,11.3
17.495096921920776,0.0,11.3
17.6508150100708,0.0,11.3
17.806581020355225,0.0,11.3
17.962132930755615,0.0,11.3
18.11777400970459,0.0,11.3
18.27325201034546,0.0,11.3
18.428897857666016,0.0,11.3
18.58439803123474,0.0,11.3
18.739847898483276,0.0,11.3
18.89566397666931,13.3,11.3
19.05160403251648,0.0,11.3
19.207447052001953,13.3,11.3
19.36328887939453,0.0,11.3
19.518759965896606,0.0,11.3
19.67440390586853,0.0,11.3
19.82997989654541,0.0,11.3
19.985488891601562,6.7,11.3
20.141204833984375,0.0,11.3
20.296666860580444,0.0,11.3
20.45259404182434,106.7,11.3
20.60871386528015,26.7,11.3
20.76453685760498,0.0,11.3
20.92031693458557,0.0,11.3
21.076061964035034,0.0,11.3
21.231714963912964,0.0,11.3
21.387439966201782,0.0,11.3
21.54306983947754,0.0,11.3
21.698622941970825,0.0,11.3
21.854102849960327,0.0,11.3
22.01016592979431,0.0,11.3
22.165744066238403,0.0,11.3
22.321415901184082,6.7,11.3
22.47716498374939,0.0,11.3
22.632735013961792,0.0,11.3
22.78842306137085,0.0,11.3
22.944151878356934,0.0,11.3
23.09988784790039,0.0,11.3
23.255595922470093,0.0,11.3
23.411216020584106,0.0,11.3
23.566725969314575,0.0,11.3
23.7222740650177,0.0,11.3
23.877779006958008,6.7,11.3
24.03342604637146,0.0,11.3
24.188942909240723,0.0,11.3
24.344722986221313,0.0,11.3
24.50040602684021,0.0,11.3
24.65604591369629,0.0,11.3
24.81149196624756,0.0,11.3
24.96718692779541,0.0,11.3
