epoch,CPU,RAM
0.0,0.0,5.3
0.15735888481140137,0.0,5.3
0.31482601165771484,0.0,5.3
0.47254395484924316,0.0,5.3
0.6299240589141846,0.0,5.3
0.7873148918151855,0.0,5.3
0.9447119235992432,0.0,5.3
1.1017251014709473,0.0,5.3
1.259171962738037,0.0,5.3
1.4165160655975342,0.0,5.3
1.5739130973815918,0.0,5.3
1.7316460609436035,0.0,5.3
1.889164924621582,0.0,5.3
2.0467538833618164,0.0,5.3
2.2041640281677246,0.0,5.3
2.361480951309204,0.0,5.3
2.518796920776367,0.0,5.3
2.6762800216674805,0.0,5.3
2.833751916885376,0.0,5.3
2.9913408756256104,0.0,5.3
3.1486799716949463,0.0,5.3
3.3061509132385254,13.3,5.3
3.4636590480804443,0.0,5.3
3.621056079864502,0.0,5.3
3.780359983444214,0.0,5.3
3.9372150897979736,0.0,5.3
4.094024896621704,0.0,5.3
4.251070022583008,0.0,5.3
4.408493995666504,0.0,5.3
4.565155029296875,0.0,5.3
4.7221519947052,0.0,5.3
4.880235910415649,0.0,5.3
5.037607908248901,0.0,5.3
5.195862054824829,0.0,5.3
5.353679895401001,0.0,5.3
5.51322603225708,0.0,5.3
5.670021057128906,0.0,5.3
5.8270039558410645,0.0,5.3
5.984184980392456,0.0,5.3
6.141196966171265,0.0,5.3
6.29864501953125,0.0,5.3
6.4550559520721436,0.0,5.3
6.612608909606934,0.0,5.3
6.7705230712890625,0.0,5.3
6.928524971008301,0.0,5.3
7.085844993591309,0.0,5.3
7.243235111236572,0.0,5.3
7.4016358852386475,0.0,5.3
7.5597310066223145,0.0,5.3
7.717072010040283,0.0,5.3
7.874422073364258,0.0,5.3
8.03273892402649,0.0,5.3
8.191251993179321,0.0,5.3
8.347189903259277,0.0,5.3
8.504853010177612,0.0,5.3
8.66231107711792,0.0,5.3
8.81974196434021,0.0,5.3
8.977313041687012,0.0,5.3
9.134689092636108,0.0,5.3
9.29215407371521,0.0,5.3
9.449441909790039,0.0,5.3
