epoch,CPU,RAM
0.0,200.0,3.9000000000000004
0.15728306770324707,226.7,4.1000000000000005
0.3147871494293213,126.7,4.300000000000001
0.47136616706848145,153.3,4.4
0.6283271312713623,120.0,4.5
0.785560131072998,173.3,4.6
0.9433000087738037,181.2,4.6
1.101762056350708,146.7,4.7
1.2588820457458496,213.3,4.800000000000001
1.416208028793335,253.3,4.800000000000001
1.5729470252990723,306.2,4.800000000000001
1.7296290397644043,193.3,4.9
1.8866651058197021,206.7,5.1
2.0427942276000977,262.5,5.2
2.199153184890747,146.7,5.300000000000001
2.3564250469207764,253.3,5.6
2.51389217376709,140.0,5.6
2.671621084213257,120.0,5.6
2.8300650119781494,206.7,5.7
2.9874730110168457,326.7,5.9
3.1449830532073975,313.3,6.0
3.3020880222320557,293.3,6.0
3.4592881202697754,246.7,6.1
3.6170880794525146,333.3,6.1
3.7738990783691406,266.7,6.300000000000001
3.931624174118042,306.7,6.6
4.09156608581543,313.3,6.800000000000001
4.249529123306274,213.3,7.0
4.4068520069122314,120.0,7.0
4.564410209655762,120.0,7.1
4.7221221923828125,146.7,7.1
4.878865003585815,146.7,7.1
5.0368101596832275,126.7,7.3
5.194536209106445,260.0,7.3
5.352657079696655,156.2,7.3
5.510525226593018,146.7,7.3
5.668536186218262,220.0,7.3
5.826566219329834,200.0,7.4
5.983835220336914,126.7,7.4
6.141848087310791,133.3,7.4
6.298756122589111,213.3,7.4
6.4560630321502686,220.0,7.5
6.61263108253479,206.7,7.7
6.769877195358276,233.3,7.9
6.9282801151275635,233.3,7.9
7.085206031799316,253.3,8.0
7.241307020187378,346.7,8.0
7.398883104324341,306.7,8.0
7.556098222732544,366.7,8.100000000000001
7.715684175491333,333.3,8.100000000000001
7.872899055480957,325.0,8.100000000000001
8.032262086868286,346.7,8.2
8.195298194885254,366.7,8.3
8.355112075805664,300.0,8.8
8.513167142868042,287.5,8.8
8.67343521118164,268.8,8.8
8.830880165100098,293.3,8.8
8.987671136856079,280.0,8.9
9.14431118965149,326.7,9.0
9.303948163986206,306.7,9.0
9.462056159973145,286.7,9.0
9.618887186050415,300.0,9.0
9.776140213012695,293.3,9.4
9.934085130691528,300.0,9.3
10.091184139251709,280.0,9.3
10.248493194580078,266.7,9.3
10.405753135681152,273.3,9.3
10.564277172088623,26.7,9.3
10.722567081451416,80.0,9.3
10.88018012046814,6.7,9.3
11.037564039230347,6.7,9.3
11.195297002792358,0.0,9.3
11.35285210609436,0.0,9.3
11.510480165481567,0.0,9.3
11.668117046356201,0.0,9.3
11.825796127319336,0.0,9.3
11.983354091644287,0.0,9.3
12.140533208847046,0.0,9.3
12.297980070114136,0.0,9.3
12.455457210540771,0.0,9.3
12.61290717124939,0.0,9.3
12.770377159118652,0.0,9.3
12.927256107330322,0.0,9.3
13.085156202316284,0.0,9.3
13.242780208587646,0.0,9.3
13.40024209022522,0.0,9.3
13.557707071304321,0.0,9.3
13.714586019515991,0.0,9.3
13.872497081756592,0.0,9.3
14.030022144317627,6.7,9.3
14.187613010406494,0.0,9.3
14.345208168029785,0.0,9.3
14.502610206604004,0.0,9.3
14.660157203674316,0.0,9.3
14.817655086517334,0.0,9.3
14.97526502609253,0.0,9.2
15.132971048355103,0.0,9.2
15.290294170379639,0.0,9.2
15.447894096374512,0.0,9.2
15.605741024017334,0.0,9.2
15.763413190841675,0.0,9.2
15.921005010604858,0.0,9.2
16.078590154647827,6.7,9.2
16.236127138137817,0.0,9.2
16.393590211868286,0.0,9.2
16.551006078720093,0.0,9.2
16.7086021900177,0.0,9.2
16.866180181503296,0.0,9.2
17.024039030075073,0.0,9.2
17.181997060775757,173.3,9.4
17.339827060699463,180.0,9.4
17.497839212417603,0.0,9.4
17.655935049057007,0.0,9.4
17.81317710876465,6.2,9.4
17.97049117088318,6.7,9.4
18.128305196762085,0.0,9.4
18.285892009735107,0.0,9.4
18.443446159362793,0.0,9.4
18.60089612007141,0.0,9.4
18.75832200050354,0.0,9.4
18.915868997573853,0.0,9.4
19.07341504096985,0.0,9.4
19.231209993362427,0.0,9.4
19.388683080673218,0.0,9.4
19.546295166015625,0.0,9.4
19.704180002212524,0.0,9.4
19.861955165863037,0.0,9.4
20.019721031188965,6.7,9.4
20.17751407623291,13.3,9.4
20.334819078445435,80.0,9.4
20.492030143737793,0.0,9.4
20.649996042251587,26.7,9.4
20.806782007217407,0.0,9.4
20.964513063430786,0.0,9.4
21.12182307243347,0.0,9.4
21.279402017593384,0.0,9.4
21.43715810775757,0.0,9.4
21.594635009765625,0.0,9.4
21.75206708908081,0.0,9.4
21.909417152404785,0.0,9.4
22.066925048828125,0.0,9.4
22.224415063858032,0.0,9.4
22.381935119628906,0.0,9.4
22.53940200805664,0.0,9.4
22.6966450214386,0.0,9.4
22.85403299331665,0.0,9.4
23.011884212493896,6.7,9.4
23.169743061065674,0.0,9.4
23.32740306854248,0.0,9.4
23.484929084777832,0.0,9.4
23.64238214492798,0.0,9.4
23.79989218711853,0.0,9.4
23.957449197769165,6.7,9.4
24.115138053894043,0.0,9.4
24.272630214691162,0.0,9.4
24.430098056793213,0.0,9.4
24.587890148162842,0.0,9.4
24.745405197143555,0.0,9.4
24.90314221382141,0.0,9.4
25.060728073120117,0.0,9.4
25.21836519241333,0.0,9.4
25.37587308883667,0.0,9.4
25.533396005630493,0.0,9.4
25.69084405899048,0.0,9.4
25.84811806678772,0.0,9.4
26.0056791305542,0.0,9.4
26.163371086120605,0.0,9.4
26.320940017700195,0.0,9.4
26.478620052337646,0.0,9.4
26.636066198349,0.0,9.4
26.793541193008423,0.0,9.4
26.95146918296814,0.0,9.4
27.108890056610107,13.3,9.4
27.265428066253662,0.0,9.4
27.423168182373047,0.0,9.4
27.581351041793823,13.3,9.4
27.73944115638733,0.0,9.4
27.89731001853943,0.0,9.4
28.055012226104736,0.0,9.4
28.212640047073364,0.0,9.4
28.37012505531311,0.0,9.4
28.5276300907135,6.7,9.4
28.685073137283325,0.0,9.4
28.84255599975586,0.0,9.4
29.000216007232666,0.0,9.4
29.15780520439148,0.0,9.4
29.315311193466187,0.0,9.4
29.472560167312622,0.0,9.4
29.630085229873657,0.0,9.4
29.788042068481445,0.0,9.4
29.94550919532776,0.0,9.4
30.103309154510498,0.0,9.4
30.2606360912323,0.0,9.4
30.41821002960205,13.3,9.4
30.576114177703857,6.7,9.4
30.733967065811157,0.0,9.4
30.891557216644287,0.0,9.4
31.048957109451294,0.0,9.4
31.206456184387207,0.0,9.4
31.36375117301941,0.0,9.4
31.5214741230011,0.0,9.4
31.678994178771973,0.0,9.4
31.836327075958252,0.0,9.4
31.993856191635132,0.0,9.4
32.15142011642456,0.0,9.4
32.30894112586975,0.0,9.4
32.466453075408936,0.0,9.4
32.62402701377869,0.0,9.4
32.78118705749512,0.0,9.4
32.938897132873535,0.0,9.4
33.09637808799744,6.7,9.4
33.25408720970154,0.0,9.4
33.41176700592041,0.0,9.4
33.56925010681152,0.0,9.4
33.726747035980225,0.0,9.4
33.88443112373352,0.0,9.4
34.04194402694702,0.0,9.4
34.19953203201294,0.0,9.4
34.357009172439575,0.0,9.4
34.51442503929138,0.0,9.4
34.67189121246338,0.0,9.4
34.8293571472168,0.0,9.4
34.98701000213623,6.7,9.4
35.14467906951904,0.0,9.4
35.302348136901855,0.0,9.4
35.45986199378967,0.0,9.4
35.617351055145264,0.0,9.4
35.77483606338501,0.0,9.4
35.932406187057495,0.0,9.4
36.09001922607422,6.7,9.4
36.247788190841675,0.0,9.4
36.40542817115784,0.0,9.4
36.5629940032959,0.0,9.4
36.72041606903076,0.0,9.4
36.881996154785156,0.0,9.4
37.03848910331726,0.0,9.4
37.196298122406006,0.0,9.4
37.353924036026,0.0,9.4
37.51150321960449,0.0,9.4
37.669553995132446,6.7,9.4
37.827357053756714,0.0,9.4
37.98495817184448,0.0,9.4
38.142578125,0.0,9.4
38.300135135650635,0.0,9.4
38.457789182662964,0.0,9.4
38.61530017852783,0.0,9.4
38.772937059402466,0.0,9.4
38.93058204650879,0.0,9.4
39.08807611465454,0.0,9.4
39.24576807022095,6.7,9.4
39.40323209762573,0.0,9.4
39.560933113098145,0.0,9.4
39.71848106384277,0.0,9.4
39.87600803375244,0.0,9.4
40.033851146698,0.0,9.4
40.19164419174194,0.0,9.4
40.349035024642944,6.7,9.4
40.50698518753052,0.0,9.4
40.66485905647278,0.0,9.4
40.82249307632446,0.0,9.4
40.980486154556274,6.7,9.4
41.13817501068115,0.0,9.4
41.29574203491211,0.0,9.4
41.453118085861206,0.0,9.4
41.61089301109314,0.0,9.4
41.76823401451111,0.0,9.4
41.92529106140137,0.0,9.4
42.08287215232849,0.0,9.4
42.240262031555176,0.0,9.4
42.39788317680359,0.0,9.4
42.55542302131653,0.0,9.4
42.71322512626648,0.0,9.4
42.87095808982849,0.0,9.4
43.02857518196106,0.0,9.4
43.186217069625854,0.0,9.4
43.34369707107544,0.0,9.4
43.50120711326599,0.0,9.4
43.65865206718445,0.0,9.4
43.81608605384827,0.0,9.4
43.972891092300415,0.0,9.4
44.13050818443298,0.0,9.4
44.28786110877991,0.0,9.4
44.44559717178345,0.0,9.4
44.60332918167114,0.0,9.4
44.760852098464966,0.0,9.4
44.91837501525879,0.0,9.4
45.07591009140015,0.0,9.4
45.23357605934143,0.0,9.4
45.39140510559082,6.7,9.4
45.5492901802063,0.0,9.4
45.70696020126343,0.0,9.4
45.86462903022766,0.0,9.4
46.0221381187439,0.0,9.4
46.17978000640869,0.0,9.4
46.337441205978394,0.0,9.4
46.495028018951416,0.0,9.4
46.65248918533325,0.0,9.4
46.809930086135864,0.0,9.4
46.96752214431763,0.0,9.4
47.125176191329956,0.0,9.4
47.28300714492798,0.0,9.4
47.4403510093689,0.0,9.4
47.59794521331787,13.3,9.4
47.75545120239258,0.0,9.4
47.91274619102478,0.0,9.4
48.07050919532776,0.0,9.4
48.228326082229614,0.0,9.4
48.385820150375366,0.0,9.4
48.54326915740967,0.0,9.4
48.70083713531494,0.0,9.4
48.85830116271973,0.0,9.4
49.01585006713867,0.0,9.4
49.17358613014221,0.0,9.4
49.33104419708252,0.0,9.4
49.48853421211243,0.0,9.4
49.64602518081665,0.0,9.4
49.80350708961487,0.0,9.4
49.961010217666626,6.7,9.4
50.118696212768555,0.0,9.4
50.27558207511902,0.0,9.4
50.4332001209259,6.2,9.4
50.5911500453949,0.0,9.4
50.749001026153564,0.0,9.4
50.906485080718994,0.0,9.4
51.0633590221405,0.0,9.4
51.22083306312561,0.0,9.4
51.37849712371826,0.0,9.4
51.53597903251648,0.0,9.4
51.69344902038574,0.0,9.4
51.85116910934448,0.0,9.4
52.00847601890564,0.0,9.4
52.16611909866333,0.0,9.4
52.32358908653259,0.0,9.4
52.481019020080566,0.0,9.4
52.63866209983826,0.0,9.4
52.796157121658325,0.0,9.4
52.95408010482788,0.0,9.4
53.111693143844604,0.0,9.4
53.26914620399475,0.0,9.4
53.426589012145996,0.0,9.4
53.58405303955078,0.0,9.4
53.74174618721008,0.0,9.4
53.899240016937256,0.0,9.4
54.05676603317261,6.7,9.4
54.214349031448364,0.0,9.4
54.3717942237854,0.0,9.4
