epoch,CPU,RAM
0.0,0.0,5.3
0.15746498107910156,0.0,5.3
0.314532995223999,0.0,5.3
0.4715709686279297,0.0,5.3
0.6286299228668213,0.0,5.3
0.7856450080871582,0.0,5.3
0.9427909851074219,0.0,5.3
1.0997440814971924,0.0,5.3
1.2566180229187012,0.0,5.3
1.4140279293060303,0.0,5.3
1.5711700916290283,0.0,5.3
1.7281570434570312,0.0,5.3
1.8850979804992676,0.0,5.3
2.042038917541504,0.0,5.3
2.1991500854492188,0.0,5.3
2.356229066848755,0.0,5.3
2.513213872909546,6.7,5.3
2.670243978500366,0.0,5.3
2.8272030353546143,0.0,5.3
2.984173059463501,0.0,5.3
3.141141891479492,0.0,5.3
3.2983498573303223,6.7,5.3
3.454969882965088,0.0,5.3
3.6117310523986816,0.0,5.3
3.7686269283294678,0.0,5.3
3.9245359897613525,0.0,5.3
4.080883026123047,0.0,5.3
4.238331079483032,0.0,5.3
4.395582914352417,0.0,5.3
4.552627086639404,0.0,5.3
4.709217071533203,0.0,5.3
4.86599588394165,0.0,5.3
5.022502899169922,0.0,5.3
5.181107044219971,6.7,5.3
5.338020086288452,0.0,5.3
5.493730068206787,0.0,5.3
5.6494140625,0.0,5.3
5.806493043899536,0.0,5.3
5.962990045547485,0.0,5.3
6.119792938232422,0.0,5.3
6.276273965835571,0.0,5.3
6.432677984237671,0.0,5.3
6.58966588973999,0.0,5.3
6.746696949005127,0.0,5.3
6.9045679569244385,0.0,5.3
7.061537027359009,0.0,5.3
7.2191009521484375,0.0,5.3
7.376327037811279,0.0,5.3
7.533828020095825,0.0,5.3
7.691516876220703,0.0,5.3
7.8488240242004395,0.0,5.3
8.005229949951172,0.0,5.3
8.16248893737793,0.0,5.3
8.319844961166382,0.0,5.3
8.477190971374512,0.0,5.3
8.635149002075195,0.0,5.3
8.791892051696777,0.0,5.3
8.948730945587158,0.0,5.3
9.104713916778564,0.0,5.3
9.262052059173584,0.0,5.3
9.418171882629395,0.0,5.3
9.575732946395874,0.0,5.3
9.732614994049072,0.0,5.3
9.88937497138977,0.0,5.3
10.046544075012207,0.0,5.3
10.203645944595337,0.0,5.3
10.360841035842896,0.0,5.3
10.517997026443481,0.0,5.3
10.67525601387024,0.0,5.3
10.832381963729858,0.0,5.3
10.98983907699585,0.0,5.3
11.146897077560425,0.0,5.3
11.304019927978516,0.0,5.3
11.461144924163818,0.0,5.3
11.618159055709839,0.0,5.3
11.775162935256958,0.0,5.3
11.932435989379883,0.0,5.3
12.089606046676636,0.0,5.3
12.24658989906311,0.0,5.3
12.40374207496643,0.0,5.3
12.560842037200928,0.0,5.3
12.717565059661865,0.0,5.3
12.874543905258179,0.0,5.3
13.031553983688354,0.0,5.3
13.188700914382935,0.0,5.3
13.345723867416382,0.0,5.3
13.502683877944946,0.0,5.3
13.659775018692017,0.0,5.3
13.816746950149536,0.0,5.3
13.973727941513062,0.0,5.3
14.130780935287476,0.0,5.3
14.287715911865234,0.0,5.3
14.444843053817749,0.0,5.3
14.601866960525513,0.0,5.3
14.7589590549469,0.0,5.3
14.915915966033936,0.0,5.3
15.073051929473877,0.0,5.3
15.23014497756958,0.0,5.3
15.387224912643433,0.0,5.3
15.544296026229858,0.0,5.3
15.701345920562744,0.0,5.3
15.858375072479248,0.0,5.3
16.01566195487976,0.0,5.3
16.172832012176514,0.0,5.3
16.329938888549805,0.0,5.3
16.487133026123047,0.0,5.3
16.64424204826355,0.0,5.3
16.80123996734619,0.0,5.3
16.95824694633484,0.0,5.3
17.11517095565796,0.0,5.3
17.27188205718994,0.0,5.3
17.428850889205933,0.0,5.3
17.585821866989136,0.0,5.3
17.74295401573181,0.0,5.3
17.899988889694214,0.0,5.3
18.057010889053345,0.0,5.3
18.214237928390503,0.0,5.3
18.371450901031494,0.0,5.3
18.528516054153442,0.0,5.3
18.6855149269104,0.0,5.3
18.84249997138977,0.0,5.3
18.999495029449463,0.0,5.3
19.15663504600525,0.0,5.3
19.313724994659424,0.0,5.3
19.470815896987915,0.0,5.3
19.627882957458496,0.0,5.3
19.784873962402344,0.0,5.3
19.94187307357788,0.0,5.3
20.098993062973022,0.0,5.3
20.25601601600647,0.0,5.3
20.413156986236572,0.0,5.3
20.57030701637268,0.0,5.3
20.727563858032227,0.0,5.3
20.884734869003296,0.0,5.3
21.04180097579956,0.0,5.3
21.198827981948853,0.0,5.3
21.3558988571167,0.0,5.3
21.51291298866272,0.0,5.3
21.669915914535522,0.0,5.3
21.826924085617065,0.0,5.3
21.98376989364624,0.0,5.3
22.140872955322266,0.0,5.3
22.298287868499756,0.0,5.3
22.45549488067627,0.0,5.3
22.61260199546814,0.0,5.3
22.76965093612671,0.0,5.3
22.9267098903656,0.0,5.3
23.084126949310303,0.0,5.3
23.2411150932312,0.0,5.3
23.398011922836304,0.0,5.3
23.555168867111206,0.0,5.3
23.712367057800293,0.0,5.3
23.869579076766968,0.0,5.3
24.02669906616211,0.0,5.3
24.183857917785645,0.0,5.3
24.340962886810303,0.0,5.3
24.498251914978027,0.0,5.3
24.655297994613647,0.0,5.3
24.812825918197632,0.0,5.3
24.970170974731445,0.0,5.3
25.127691984176636,0.0,5.3
25.28489089012146,0.0,5.3
25.441974878311157,0.0,5.3
25.598984956741333,0.0,5.3
25.755985021591187,0.0,5.3
25.913039922714233,0.0,5.3
26.070191860198975,0.0,5.3
26.227313995361328,0.0,5.3
26.38434600830078,0.0,5.3
26.541369915008545,0.0,5.3
26.698437929153442,0.0,5.3
26.85546898841858,0.0,5.3
27.01247501373291,0.0,5.3
27.169503927230835,0.0,5.3
27.326495885849,0.0,5.3
27.48351287841797,0.0,5.3
27.640244960784912,0.0,5.3
27.797606945037842,0.0,5.3
27.954627990722656,0.0,5.3
28.11166787147522,0.0,5.3
28.268666982650757,0.0,5.3
28.42564105987549,0.0,5.3
28.582751035690308,0.0,5.3
28.739793062210083,0.0,5.3
28.896756887435913,0.0,5.3
29.053741931915283,0.0,5.3
29.21080493927002,0.0,5.3
29.3678240776062,0.0,5.3
29.524919033050537,0.0,5.3
29.68196201324463,0.0,5.3
29.839120864868164,0.0,5.3
29.996222019195557,0.0,5.3
30.15322494506836,0.0,5.3
30.310203075408936,0.0,5.3
30.467105865478516,0.0,5.3
30.623667001724243,0.0,5.3
30.780869007110596,0.0,5.3
30.937944889068604,0.0,5.3
31.095201015472412,0.0,5.3
31.252218008041382,0.0,5.3
31.4092960357666,6.7,5.3
31.566415071487427,0.0,5.3
31.72352695465088,0.0,5.3
31.879992961883545,0.0,5.3
32.037139892578125,0.0,5.3
32.19441294670105,0.0,5.3
32.35165095329285,0.0,5.3
32.50852108001709,0.0,5.3
32.66565704345703,0.0,5.3
32.8228440284729,0.0,5.3
32.98011493682861,0.0,5.3
33.13716506958008,0.0,5.3
33.29422402381897,0.0,5.3
33.45159602165222,0.0,5.3
33.6089289188385,0.0,5.3
33.766355991363525,0.0,5.3
33.92335891723633,0.0,5.3
34.080766916275024,0.0,5.3
34.23792600631714,0.0,5.3
34.395493030548096,0.0,5.3
34.55291390419006,0.0,5.3
34.71013593673706,0.0,5.3
34.86702489852905,0.0,5.3
35.023910999298096,0.0,5.3
35.18124985694885,0.0,5.3
35.33823108673096,0.0,5.3
35.49469590187073,0.0,5.3
35.65168499946594,0.0,5.3
35.80884408950806,0.0,5.3
35.96597599983215,0.0,5.3
36.12339901924133,0.0,5.3
36.280466079711914,0.0,5.3
36.43739986419678,0.0,5.3
36.594542026519775,0.0,5.3
36.751564025878906,0.0,5.3
36.90851187705994,0.0,5.3
37.065523862838745,0.0,5.3
37.22259187698364,0.0,5.3
37.37955093383789,0.0,5.3
37.53669190406799,0.0,5.3
37.69368386268616,0.0,5.3
37.850674867630005,0.0,5.3
38.00769901275635,0.0,5.3
38.164721965789795,0.0,5.3
38.321693897247314,0.0,5.3
38.47862005233765,0.0,5.3
38.635684967041016,0.0,5.3
38.7926709651947,0.0,5.3
38.949645042419434,0.0,5.3
39.106756925582886,0.0,5.3
39.26347494125366,0.0,5.3
39.42061400413513,0.0,5.3
39.577796936035156,0.0,5.3
39.735235929489136,0.0,5.3
39.89247798919678,0.0,5.3
40.049489974975586,0.0,5.3
40.205726861953735,0.0,5.3
40.36283206939697,0.0,5.3
40.51993107795715,0.0,5.3
40.675692081451416,0.0,5.3
40.83245301246643,0.0,5.3
40.98894000053406,0.0,5.3
41.14641094207764,0.0,5.3
41.30343008041382,0.0,5.3
41.460399866104126,0.0,5.3
41.61744689941406,0.0,5.3
41.774452924728394,0.0,5.3
41.93147301673889,0.0,5.3
42.088414907455444,0.0,5.3
42.24547100067139,0.0,5.3
42.402467012405396,0.0,5.3
42.55946898460388,0.0,5.3
42.71653604507446,0.0,5.3
42.873915910720825,0.0,5.3
43.03093099594116,0.0,5.3
43.18801808357239,0.0,5.3
43.345085859298706,0.0,5.3
43.50209999084473,0.0,5.3
43.659143924713135,0.0,5.3
43.81618595123291,0.0,5.3
43.97317600250244,0.0,5.3
44.13019800186157,0.0,5.3
44.28724002838135,0.0,5.3
44.44432997703552,0.0,5.3
44.601404905319214,0.0,5.3
44.758699893951416,0.0,5.3
44.91555404663086,0.0,5.3
45.072794914245605,0.0,5.3
45.229860067367554,0.0,5.3
45.386852979660034,0.0,5.3
45.54388904571533,0.0,5.3
45.700916051864624,0.0,5.3
45.8580858707428,0.0,5.3
46.01529788970947,0.0,5.3
46.1723530292511,0.0,5.3
46.32934808731079,0.0,5.3
46.48654794692993,0.0,5.3
46.643555879592896,0.0,5.3
46.80069398880005,0.0,5.3
46.9577419757843,0.0,5.3
47.11481308937073,0.0,5.3
47.27159285545349,0.0,5.3
47.42878603935242,0.0,5.3
47.5857789516449,0.0,5.3
47.74275088310242,0.0,5.3
47.8996798992157,0.0,5.3
48.05638790130615,0.0,5.3
48.21346092224121,0.0,5.3
48.370490074157715,0.0,5.3
48.527559995651245,0.0,5.3
48.684688091278076,0.0,5.3
48.841737031936646,0.0,5.3
48.99871587753296,0.0,5.3
49.155722856521606,0.0,5.3
49.31282186508179,0.0,5.3
49.469943046569824,0.0,5.3
49.62704300880432,0.0,5.3
49.78405499458313,0.0,5.3
49.941040992736816,0.0,5.3
50.09806299209595,0.0,5.3
50.25503993034363,0.0,5.3
50.41206192970276,0.0,5.3
50.569063901901245,0.0,5.3
50.726032972335815,0.0,5.3
50.88302493095398,0.0,5.3
51.0400869846344,0.0,5.3
51.19710087776184,0.0,5.3
51.354249000549316,0.0,5.3
51.51141285896301,0.0,5.3
51.66850304603577,0.0,5.3
51.82585406303406,0.0,5.3
51.98301291465759,0.0,5.3
52.14002990722656,0.0,5.3
52.29708409309387,0.0,5.3
52.45405197143555,0.0,5.3
52.611002922058105,0.0,5.3
52.76802706718445,0.0,5.3
52.92513298988342,0.0,5.3
53.083958864212036,0.0,5.3
53.24116897583008,0.0,5.3
53.39829206466675,0.0,5.3
53.55544900894165,6.7,5.3
53.712486028671265,0.0,5.3
53.86941409111023,0.0,5.3
54.02634906768799,0.0,5.3
54.183708906173706,0.0,5.3
54.340800046920776,0.0,5.3
54.497812032699585,0.0,5.3
54.65504598617554,0.0,5.3
54.81204700469971,0.0,5.3
54.96911287307739,0.0,5.3
55.12612986564636,0.0,5.3
55.28310298919678,0.0,5.3
55.44005990028381,0.0,5.3
55.597079038619995,0.0,5.3
55.75412607192993,0.0,5.3
55.9110848903656,0.0,5.3
56.06766390800476,0.0,5.3
56.224560022354126,0.0,5.3
56.38161587715149,0.0,5.3
56.538614988327026,0.0,5.3
56.69558596611023,0.0,5.3
56.852484941482544,0.0,5.3
57.009886026382446,0.0,5.3
57.16632294654846,0.0,5.3
57.32318902015686,0.0,5.3
57.48029589653015,0.0,5.3
57.63729906082153,0.0,5.3
57.79425287246704,0.0,5.3
57.95118808746338,0.0,5.3
58.1080379486084,0.0,5.3
58.26512098312378,0.0,5.3
58.42216992378235,0.0,5.3
58.57931995391846,0.0,5.3
58.736751079559326,0.0,5.3
58.89371585845947,0.0,5.3
59.050687074661255,0.0,5.3
59.20758104324341,0.0,5.3
59.364737033843994,0.0,5.3
59.52174687385559,0.0,5.3
59.67878603935242,0.0,5.3
59.83562898635864,0.0,5.3
59.992729902267456,0.0,5.3
60.1497528553009,0.0,5.3
60.30678701400757,0.0,5.3
60.46381592750549,0.0,5.3
60.62082886695862,0.0,5.3
60.77779793739319,0.0,5.3
60.93489694595337,0.0,5.3
61.09179496765137,0.0,5.3
61.24877190589905,0.0,5.3
61.405848026275635,0.0,5.3
61.56320905685425,0.0,5.3
61.719022035598755,0.0,5.3
61.87600588798523,0.0,5.3
62.03302502632141,0.0,5.3
62.19005489349365,0.0,5.3
62.34701585769653,0.0,5.3
62.50401186943054,0.0,5.3
62.661174058914185,0.0,5.3
62.81818604469299,0.0,5.3
62.975154876708984,0.0,5.3
63.13221788406372,0.0,5.3
63.28926706314087,0.0,5.3
63.44665598869324,0.0,5.3
63.603710889816284,0.0,5.3
63.7607479095459,0.0,5.3
63.91770696640015,0.0,5.3
64.07469987869263,0.0,5.3
64.23184704780579,0.0,5.3
64.38898396492004,0.0,5.3
64.54605603218079,0.0,5.3
64.7031729221344,0.0,5.3
64.85988807678223,0.0,5.3
65.01727604866028,0.0,5.3
65.17446088790894,0.0,5.3
65.33176398277283,0.0,5.3
65.48874092102051,0.0,5.3
65.64617705345154,0.0,5.3
65.80317902565002,0.0,5.3
65.96019196510315,0.0,5.3
66.117271900177,0.0,5.3
66.27424001693726,0.0,5.3
66.4312629699707,0.0,5.3
66.5883059501648,0.0,5.3
66.74530506134033,0.0,5.3
66.90231394767761,0.0,5.3
67.05952191352844,0.0,5.3
67.21661186218262,0.0,5.3
67.37361907958984,0.0,5.3
67.53061699867249,0.0,5.3
67.68746089935303,0.0,5.3
67.84455299377441,0.0,5.3
68.0015139579773,0.0,5.3
68.15862798690796,0.0,5.3
68.31551504135132,0.0,5.3
68.47250294685364,0.0,5.3
68.62960004806519,0.0,5.3
68.78682398796082,0.0,5.3
68.94400691986084,0.0,5.3
69.10108995437622,0.0,5.3
69.25811386108398,0.0,5.3
69.41538190841675,0.0,5.3
69.57253694534302,0.0,5.3
69.72953486442566,0.0,5.3
69.88673090934753,0.0,5.3
70.04375386238098,0.0,5.3
70.2004759311676,0.0,5.3
70.35746097564697,0.0,5.3
70.51446008682251,0.0,5.3
70.67159008979797,0.0,5.3
70.82859897613525,0.0,5.3
70.98564100265503,0.0,5.3
71.14285397529602,0.0,5.3
71.2998960018158,0.0,5.3
71.4568510055542,6.7,5.3
71.61382293701172,0.0,5.3
71.77091789245605,0.0,5.3
71.92865586280823,0.0,5.3
72.08579802513123,0.0,5.3
72.2428560256958,0.0,5.3
72.40000200271606,0.0,5.3
72.55706691741943,0.0,5.3
72.71410202980042,0.0,5.3
72.87106609344482,0.0,5.3
73.02806687355042,0.0,5.3
73.18509197235107,0.0,5.3
73.34208703041077,0.0,5.3
73.49900388717651,0.0,5.3
73.65598797798157,0.0,5.3
73.8130350112915,0.0,5.3
73.97003698348999,0.0,5.3
74.1269919872284,0.0,5.3
74.28385806083679,0.0,5.3
74.44096899032593,0.0,5.3
74.59830403327942,0.0,5.3
74.75556588172913,0.0,5.3
74.91250801086426,0.0,5.3
75.06968903541565,0.0,5.3
75.22668409347534,0.0,5.3
75.38357496261597,0.0,5.3
75.54072499275208,0.0,5.3
75.69762206077576,0.0,5.3
75.85421991348267,0.0,5.3
76.0114848613739,0.0,5.3
76.16861295700073,0.0,5.3
76.32565689086914,0.0,5.3
76.48267793655396,0.0,5.3
76.63973689079285,0.0,5.3
76.79688000679016,0.0,5.3
76.95388293266296,0.0,5.3
77.1109368801117,0.0,5.3
77.26795887947083,0.0,5.3
77.42539191246033,0.0,5.3
77.58270597457886,0.0,5.3
77.73984599113464,0.0,5.3
77.89694595336914,0.0,5.3
78.05396604537964,0.0,5.3
78.21092486381531,0.0,5.3
78.36797595024109,0.0,5.3
78.5251100063324,0.0,5.3
78.68220400810242,0.0,5.3
78.83942294120789,0.0,5.3
78.9964189529419,0.0,5.3
79.15349388122559,0.0,5.3
79.31059288978577,0.0,5.3
79.46803188323975,0.0,5.3
79.62526392936707,0.0,5.3
79.78225708007812,0.0,5.3
79.93933391571045,0.0,5.3
80.09639191627502,0.0,5.3
80.25319790840149,0.0,5.3
80.41037797927856,0.0,5.3
80.56766605377197,0.0,5.3
80.72472596168518,0.0,5.3
80.88210606575012,0.0,5.3
81.03912687301636,0.0,5.3
81.19615387916565,0.0,5.3
81.35316395759583,0.0,5.3
81.5101408958435,0.0,5.3
81.66710805892944,0.0,5.3
81.8240978717804,0.0,5.3
81.980712890625,0.0,5.3
82.13765692710876,0.0,5.3
82.29474806785583,0.0,5.3
82.45175004005432,0.0,5.3
82.60873103141785,0.0,5.3
82.7658920288086,0.0,5.3
82.92293190956116,0.0,5.3
83.07994794845581,0.0,5.3
83.23699998855591,0.0,5.3
83.39398789405823,0.0,5.3
83.55091595649719,0.0,5.3
83.70815300941467,0.0,5.3
83.86491703987122,0.0,5.3
84.02191591262817,0.0,5.3
84.1790189743042,0.0,5.3
84.33611106872559,0.0,5.3
84.49322390556335,0.0,5.3
84.6505298614502,0.0,5.3
84.80758094787598,0.0,5.3
84.96450805664062,0.0,5.3
85.12151002883911,0.0,5.3
85.27850103378296,0.0,5.3
85.435555934906,0.0,5.3
85.59253191947937,0.0,5.3
85.74947905540466,0.0,5.3
85.90636897087097,0.0,5.3
86.06347393989563,0.0,5.3
86.22054100036621,0.0,5.3
86.37754201889038,0.0,5.3
86.53456807136536,0.0,5.3
86.6914370059967,0.0,5.3
86.84851002693176,0.0,5.3
87.00563788414001,0.0,5.3
87.16268801689148,0.0,5.3
87.31968688964844,0.0,5.3
87.47664904594421,0.0,5.3
87.633780002594,0.0,5.3
87.79082798957825,0.0,5.3
87.94778394699097,0.0,5.3
88.10491585731506,0.0,5.3
88.261962890625,0.0,5.3
88.41890501976013,0.0,5.3
88.576003074646,0.0,5.3
88.7330710887909,0.0,5.3
88.89010095596313,0.0,5.3
89.04754090309143,0.0,5.3
89.20451998710632,0.0,5.3
89.36156702041626,0.0,5.3
89.51859498023987,0.0,5.3
89.67575693130493,0.0,5.3
89.8327488899231,0.0,5.3
89.98980593681335,0.0,5.3
90.14684700965881,0.0,5.3
90.30368900299072,0.0,5.3
90.46063804626465,0.0,5.3
90.61769890785217,0.0,5.3
90.7746729850769,0.0,5.3
90.93145489692688,0.0,5.3
91.08855986595154,0.0,5.3
