epoch,CPU,RAM
0.0,0.0,5.6
0.15737581253051758,0.0,5.6
0.31451988220214844,0.0,5.6
0.47172093391418457,0.0,5.6
0.6290459632873535,0.0,5.6
0.7861738204956055,0.0,5.6
0.9434738159179688,0.0,5.6
1.1006309986114502,0.0,5.6
1.2580130100250244,0.0,5.6
1.415146827697754,0.0,5.6
1.5724289417266846,0.0,5.6
1.7295470237731934,0.0,5.6
1.8866758346557617,0.0,5.6
2.043942928314209,0.0,5.6
2.201035976409912,0.0,5.6
2.358045816421509,26.7,5.6
2.5143489837646484,0.0,5.6
2.671721935272217,0.0,5.6
2.8322319984436035,0.0,5.6
2.9894509315490723,0.0,5.6
3.1469340324401855,0.0,5.6
3.3035919666290283,0.0,5.6
3.459847927093506,0.0,5.6
3.616973876953125,0.0,5.6
3.7739429473876953,0.0,5.6
3.9314379692077637,0.0,5.6
4.0880749225616455,0.0,5.6
4.245123863220215,0.0,5.6
4.402102947235107,0.0,5.6
4.558849811553955,0.0,5.6
4.714387893676758,0.0,5.6
4.8711998462677,0.0,5.6
5.028764009475708,0.0,5.6
5.186247825622559,0.0,5.6
5.343681812286377,0.0,5.6
5.500284910202026,0.0,5.6
5.65736198425293,0.0,5.6
5.813763856887817,0.0,5.6
5.971468925476074,0.0,5.6
6.128695964813232,0.0,5.6
6.28603982925415,0.0,5.6
6.443296909332275,0.0,5.6
6.60050892829895,0.0,5.6
6.757807016372681,0.0,5.6
6.915042877197266,0.0,5.6
7.072175979614258,0.0,5.6
7.229228973388672,0.0,5.6
7.386492967605591,0.0,5.6
7.543558835983276,0.0,5.6
7.700839996337891,0.0,5.6
7.85799503326416,0.0,5.6
8.015132904052734,0.0,5.6
8.172480821609497,0.0,5.6
8.329660892486572,0.0,5.6
8.486726999282837,0.0,5.6
8.644088983535767,0.0,5.6
8.801192998886108,0.0,5.6
8.95836591720581,0.0,5.6
9.115551948547363,0.0,5.6
9.272845029830933,0.0,5.6
9.429821968078613,0.0,5.6
9.587129831314087,0.0,5.6
9.744426965713501,0.0,5.6
9.901649951934814,0.0,5.6
10.058827877044678,0.0,5.6
10.21594786643982,0.0,5.6
10.372984886169434,0.0,5.6
10.530133962631226,0.0,5.6
10.687206029891968,0.0,5.6
10.844624996185303,0.0,5.6
11.001789808273315,0.0,5.6
11.158973932266235,0.0,5.6
11.316174983978271,0.0,5.6
11.473349809646606,0.0,5.6
11.630472898483276,0.0,5.6
11.78738784790039,0.0,5.6
11.944741010665894,0.0,5.6
12.101902961730957,0.0,5.6
12.259052991867065,0.0,5.6
12.415848970413208,0.0,5.6
12.572961807250977,0.0,5.6
12.73004698753357,0.0,5.6
12.887079000473022,0.0,5.6
13.044301986694336,0.0,5.6
13.201601028442383,0.0,5.6
13.358630895614624,0.0,5.6
13.515923976898193,0.0,5.6
13.67307996749878,0.0,5.6
13.830183029174805,0.0,5.6
13.987190008163452,0.0,5.6
14.144076824188232,0.0,5.6
14.301476955413818,0.0,5.6
14.45862889289856,0.0,5.6
14.615716934204102,0.0,5.6
14.77279281616211,0.0,5.6
14.929970979690552,0.0,5.6
15.08717393875122,0.0,5.6
15.244495868682861,0.0,5.6
15.401595830917358,0.0,5.6
15.558836936950684,0.0,5.6
15.715917825698853,0.0,5.6
15.872980833053589,0.0,5.6
16.03034996986389,0.0,5.6
16.187193870544434,0.0,5.6
16.344525814056396,0.0,5.6
16.501646995544434,0.0,5.6
16.65874195098877,0.0,5.6
16.815798044204712,0.0,5.6
16.972900867462158,0.0,5.6
17.130112886428833,0.0,5.6
17.287242889404297,0.0,5.6
17.44418501853943,0.0,5.6
17.6008620262146,0.0,5.6
17.75822687149048,0.0,5.6
17.915452003479004,0.0,5.6
18.072649002075195,0.0,5.6
18.229882955551147,0.0,5.6
18.387126922607422,0.0,5.6
18.544330835342407,0.0,5.6
18.701501846313477,0.0,5.6
18.858805894851685,0.0,5.6
19.01591396331787,0.0,5.6
19.17324686050415,0.0,5.6
19.330343008041382,0.0,5.6
19.487409830093384,0.0,5.6
19.644836902618408,0.0,5.6
19.80190396308899,0.0,5.6
19.95888590812683,0.0,5.6
20.11593198776245,0.0,5.6
