epoch,CPU,RAM
0.0,100.0,6.8
0.15628910064697266,166.7,6.9
0.31195998191833496,113.3,7.0
0.46761012077331543,160.0,7.1
0.6231839656829834,173.3,7.199999999999999
0.7791421413421631,200.0,7.3
0.9357540607452393,153.3,7.3
1.092216968536377,231.2,7.4
1.249664068222046,240.0,7.4
1.4069359302520752,240.0,7.4
1.5635359287261963,180.0,7.6
1.719182014465332,220.0,7.699999999999999
1.8761649131774902,266.7,7.8
2.032150983810425,173.3,8.0
2.1891820430755615,213.3,8.2
2.345008134841919,140.0,8.2
2.5019869804382324,140.0,8.2
2.6582751274108887,286.7,8.3
2.8145740032196045,260.0,8.5
2.9712700843811035,293.3,8.6
3.127717971801758,333.3,8.7
3.285517930984497,266.7,8.7
3.4433560371398926,340.0,8.7
3.600628137588501,273.3,9.0
3.7580230236053467,293.3,9.3
3.9178590774536133,313.3,9.4
4.074686050415039,153.3,9.6
4.230401039123535,113.3,9.6
4.3860390186309814,120.0,9.7
4.541749000549316,160.0,9.7
4.698425054550171,120.0,9.7
4.855346918106079,193.3,9.899999999999999
5.011641979217529,233.3,9.899999999999999
5.1679840087890625,106.7,9.899999999999999
5.323426961898804,213.3,9.899999999999999
5.48026704788208,206.7,10.0
5.635992050170898,206.7,10.0
5.791671991348267,113.3,10.0
5.947299003601074,160.0,10.0
6.105698108673096,233.3,10.0
6.2629170417785645,162.5,10.2
6.420068979263306,246.7,10.399999999999999
6.578233003616333,286.7,10.7
6.734648942947388,220.0,10.8
6.891539096832275,240.0,10.8
7.048991918563843,360.0,10.899999999999999
7.205030918121338,340.0,10.899999999999999
7.361474990844727,346.7,10.899999999999999
7.518247127532959,333.3,11.0
7.675735950469971,300.0,11.0
7.832772970199585,156.2,11.0
7.988707065582275,153.3,11.0
8.14626407623291,293.3,11.3
8.304203987121582,306.7,11.399999999999999
8.460612058639526,306.7,11.399999999999999
8.619391918182373,320.0,11.399999999999999
8.77550196647644,293.3,11.399999999999999
8.932245969772339,293.3,11.5
9.089462995529175,233.3,11.5
9.245222091674805,120.0,11.5
9.401637077331543,46.7,11.5
9.557830095291138,0.0,11.5
9.713817119598389,0.0,11.399999999999999
9.869655132293701,6.7,11.399999999999999
10.025625944137573,0.0,11.399999999999999
10.181389093399048,0.0,11.399999999999999
10.337017059326172,0.0,11.399999999999999
10.49279499053955,0.0,11.399999999999999
10.64850401878357,0.0,11.399999999999999
10.804219007492065,0.0,11.399999999999999
10.960070133209229,0.0,11.399999999999999
11.11561393737793,0.0,11.399999999999999
11.271192073822021,0.0,11.399999999999999
11.426809072494507,0.0,11.399999999999999
11.582530975341797,0.0,11.399999999999999
11.738234996795654,6.7,11.399999999999999
11.894176959991455,0.0,11.399999999999999
12.050050973892212,0.0,11.399999999999999
12.20588207244873,0.0,11.399999999999999
12.361501932144165,0.0,11.399999999999999
12.517230033874512,0.0,11.399999999999999
12.67306900024414,0.0,11.399999999999999
12.82888913154602,0.0,11.399999999999999
12.984627962112427,0.0,11.399999999999999
13.140224933624268,0.0,11.399999999999999
13.295850992202759,0.0,11.399999999999999
13.45144510269165,0.0,11.399999999999999
13.606190919876099,0.0,11.399999999999999
13.7619149684906,0.0,11.399999999999999
13.917701005935669,0.0,11.399999999999999
14.073359966278076,0.0,11.399999999999999
14.228909969329834,0.0,11.399999999999999
14.384693145751953,46.7,11.399999999999999
14.540885925292969,0.0,11.399999999999999
14.696717023849487,0.0,11.399999999999999
14.852612018585205,6.7,11.399999999999999
15.008476972579956,0.0,11.399999999999999
15.16416597366333,0.0,11.399999999999999
15.319711923599243,0.0,11.399999999999999
15.475348949432373,0.0,11.399999999999999
15.63097095489502,0.0,11.399999999999999
15.786643981933594,0.0,11.399999999999999
15.94253396987915,0.0,11.399999999999999
16.09823203086853,0.0,11.399999999999999
16.25384211540222,0.0,11.399999999999999
16.409759044647217,0.0,11.399999999999999
16.56596803665161,200.0,11.5
16.72209596633911,0.0,5.8
16.87812304496765,0.0,5.8
17.034017086029053,0.0,5.8
17.190052032470703,0.0,5.8
17.345632076263428,0.0,5.8
17.501158952713013,0.0,5.8
17.656716108322144,0.0,5.8
17.81248712539673,0.0,5.8
17.968024015426636,0.0,5.8
18.12349510192871,0.0,5.8
18.279003143310547,0.0,5.8
18.434584140777588,0.0,5.8
18.59015393257141,0.0,5.8
18.745686054229736,0.0,5.8
18.901222944259644,0.0,5.8
19.057025909423828,0.0,5.8
19.212836027145386,0.0,5.8
19.368408918380737,0.0,5.8
19.52393102645874,0.0,5.8
19.67954397201538,0.0,5.8
19.835281133651733,0.0,5.8
19.99107813835144,0.0,5.8
20.14689612388611,0.0,5.8
20.30241298675537,0.0,5.8
20.457871913909912,0.0,5.8
20.61340093612671,0.0,5.8
20.76895809173584,0.0,5.8
20.92444109916687,0.0,5.8
21.07989811897278,0.0,5.8
21.235409021377563,0.0,5.8
21.390898942947388,0.0,5.8
21.546416997909546,0.0,5.8
21.701966047286987,0.0,5.8
21.857489109039307,0.0,5.8
22.013286113739014,0.0,5.8
