epoch,CPU,RAM
0.0,0.0,1.5
0.15968108177185059,0.0,1.5
0.3193349838256836,0.0,1.5
0.47838807106018066,6.7,1.5
0.637861967086792,0.0,1.5
0.796180009841919,0.0,1.5
0.9552600383758545,0.0,1.5
1.1150860786437988,0.0,1.5
1.2772948741912842,0.0,1.5
1.4363179206848145,0.0,1.5
1.5947239398956299,0.0,1.5
1.755293846130371,0.0,1.5
1.9145519733428955,0.0,1.5
2.070452928543091,0.0,1.5
2.2302329540252686,0.0,1.5
2.3894429206848145,0.0,1.5
2.5488760471343994,0.0,1.5
2.707634925842285,0.0,1.5
2.866858959197998,0.0,1.5
3.025989055633545,0.0,1.5
3.185451030731201,0.0,1.5
3.344285011291504,26.7,1.5
3.4993720054626465,26.7,1.5
3.661839008331299,0.0,1.5
3.8195688724517822,0.0,1.5
3.97586989402771,0.0,1.5
4.134927988052368,0.0,1.5
4.291333913803101,0.0,1.5
4.45014500617981,0.0,1.5
4.608944892883301,6.7,1.5
4.767561912536621,0.0,1.5
4.926605939865112,0.0,1.5
5.085274934768677,0.0,1.5
5.2439210414886475,6.7,1.5
5.402726888656616,0.0,1.5
5.56168794631958,0.0,1.5
5.721256971359253,0.0,1.5
5.880225896835327,0.0,1.5
6.03935694694519,0.0,1.5
6.196383953094482,0.0,1.5
6.357779026031494,0.0,1.5
6.515194892883301,0.0,1.5
6.6731789112091064,0.0,1.5
6.828693866729736,0.0,1.5
6.987614870071411,0.0,1.5
7.147197008132935,0.0,1.5
7.3065550327301025,0.0,1.5
7.465301990509033,0.0,1.5
7.623729944229126,6.7,1.5
7.782013893127441,0.0,1.5
7.940880060195923,0.0,1.5
8.097856998443604,0.0,1.5
8.258749008178711,0.0,1.5
8.417662858963013,0.0,1.5
8.575882911682129,0.0,1.5
8.734055042266846,0.0,1.5
8.892493963241577,6.7,1.5
9.051331043243408,0.0,1.5
9.210449934005737,0.0,1.5
9.36973786354065,0.0,1.5
9.529222965240479,0.0,1.5
9.688230037689209,0.0,1.5
9.846866846084595,0.0,1.5
10.00612497329712,0.0,1.5
10.165456056594849,0.0,1.5
10.32331395149231,0.0,1.5
10.482586860656738,0.0,1.5
10.641304016113281,0.0,1.5
10.8003408908844,0.0,1.5
10.9585440158844,0.0,1.5
11.117388010025024,0.0,1.5
11.27593207359314,0.0,1.5
11.434465885162354,0.0,1.5
11.592647075653076,6.7,1.5
11.75077199935913,0.0,1.5
11.909512996673584,0.0,1.5
12.069535970687866,0.0,1.5
12.228545904159546,0.0,1.5
12.388186931610107,0.0,1.5
12.547530889511108,0.0,1.5
12.70672607421875,0.0,1.5
12.86549687385559,0.0,1.5
13.024587869644165,0.0,1.5
13.184018850326538,0.0,1.5
13.34352993965149,0.0,1.5
13.501945972442627,0.0,1.5
13.66021990776062,0.0,1.5
13.818403005599976,0.0,1.5
13.977115869522095,0.0,1.5
14.136039018630981,0.0,1.5
14.295444011688232,0.0,1.5
14.454936027526855,0.0,1.5
14.614068984985352,0.0,1.5
14.769991874694824,0.0,1.5
14.925050020217896,0.0,1.5
15.084215879440308,0.0,1.5
15.241338014602661,0.0,1.5
15.398298025131226,0.0,1.5
15.55501389503479,0.0,1.5
15.712255954742432,0.0,1.5
15.869365930557251,0.0,1.5
16.026859998703003,0.0,1.5
16.183513879776,0.0,1.5
16.340682983398438,0.0,1.5
16.498235940933228,0.0,1.5
16.655258893966675,0.0,1.5
16.81159996986389,0.0,1.5
16.967823028564453,0.0,1.5
17.123964071273804,66.7,1.5
17.279183864593506,46.7,1.5
17.43732500076294,0.0,1.5
17.59468984603882,0.0,1.5
17.750671863555908,0.0,1.5
17.907249927520752,0.0,1.5
18.061583995819092,0.0,1.5
18.21585202217102,0.0,1.5
18.37013006210327,0.0,1.5
18.524543046951294,0.0,1.5
18.678897857666016,6.7,1.5
18.83279299736023,0.0,1.5
18.986680030822754,0.0,1.5
19.14033007621765,0.0,1.5
19.29544496536255,0.0,1.5
19.45391297340393,0.0,1.5
19.610405921936035,0.0,1.5
19.765613079071045,0.0,1.5
19.919885873794556,0.0,1.5
20.074394941329956,0.0,1.5
20.229074954986572,0.0,1.5
20.385226011276245,0.0,1.5
20.541635036468506,0.0,1.5
20.698948860168457,0.0,1.5
20.85483694076538,0.0,1.5
21.013481855392456,0.0,1.5
21.169697999954224,0.0,1.5
21.325559854507446,6.7,1.5
21.481028079986572,0.0,1.5
21.637237071990967,0.0,1.5
21.795701026916504,0.0,1.5
21.955262899398804,0.0,1.5
22.11536192893982,0.0,1.5
22.274394035339355,0.0,1.5
22.43279194831848,0.0,1.5
22.591840028762817,0.0,1.5
22.752100944519043,0.0,1.5
22.910666942596436,0.0,1.5
23.067916870117188,0.0,1.5
23.22645401954651,0.0,1.5
23.38579487800598,0.0,1.5
23.54507088661194,0.0,1.5
23.70460796356201,0.0,1.5
23.864063024520874,0.0,1.5
24.025585889816284,0.0,1.5
24.185422897338867,0.0,1.5
24.345299005508423,0.0,1.5
24.50528597831726,0.0,1.5
24.661330938339233,0.0,1.5
24.81909489631653,0.0,1.5
24.97607707977295,6.7,1.5
25.133225917816162,0.0,1.5
25.28747296333313,0.0,1.5
25.442342042922974,0.0,1.5
25.600090980529785,0.0,1.5
25.756603002548218,0.0,1.5
25.912206888198853,6.7,1.5
26.06780505180359,0.0,1.5
26.225337982177734,0.0,1.5
26.382080078125,0.0,1.5
26.54000496864319,0.0,1.5
26.69809889793396,0.0,1.5
26.85470700263977,0.0,1.5
27.017679929733276,0.0,1.5
27.17512798309326,0.0,1.5
27.33198595046997,0.0,1.5
27.489234924316406,0.0,1.5
27.643748998641968,0.0,1.5
27.798203945159912,0.0,1.5
27.951935052871704,0.0,1.5
28.10547184944153,0.0,1.5
28.259268045425415,0.0,1.5
28.41270089149475,0.0,1.5
28.567129850387573,0.0,1.5
28.7240469455719,0.0,1.5
28.877716064453125,0.0,1.5
29.031285047531128,0.0,1.5
29.184951066970825,0.0,1.5
29.33889102935791,0.0,1.5
29.49309492111206,0.0,1.5
29.646914958953857,0.0,1.5
29.80081796646118,0.0,1.5
29.954267978668213,0.0,1.5
30.10760188102722,6.7,1.5
30.26135802268982,0.0,1.5
30.4166579246521,0.0,1.5
30.572339057922363,0.0,1.5
30.73015308380127,0.0,1.5
30.887351036071777,0.0,1.5
31.045899868011475,6.7,1.5
31.206292867660522,0.0,1.5
31.3678719997406,0.0,1.5
31.527456998825073,6.2,1.5
31.68675208091736,0.0,1.5
31.846925020217896,0.0,1.5
32.00402307510376,0.0,1.5
32.16017699241638,0.0,1.5
32.318609952926636,0.0,1.5
32.477827072143555,0.0,1.5
32.636542081832886,0.0,1.5
32.791197061538696,0.0,1.5
32.95167899131775,0.0,1.5
33.109062910079956,20.0,1.5
33.26584792137146,0.0,1.5
33.42482089996338,0.0,1.5
33.58269286155701,0.0,1.5
33.742050886154175,0.0,1.5
33.901275873184204,0.0,1.5
34.05981492996216,6.7,1.5
34.218924045562744,6.7,1.5
34.37755990028381,0.0,1.5
34.535719871520996,0.0,1.5
34.693222999572754,0.0,1.5
34.85182285308838,0.0,1.5
35.008442878723145,0.0,1.5
35.163130044937134,0.0,1.5
35.320353984832764,0.0,1.5
35.4776349067688,0.0,1.5
35.6344518661499,0.0,1.5
35.79082894325256,0.0,1.5
35.94530701637268,0.0,1.5
36.10145902633667,0.0,1.5
36.25842905044556,0.0,1.5
36.41562485694885,0.0,1.5
36.572004079818726,0.0,1.5
36.728435039520264,0.0,1.5
36.885462045669556,0.0,1.5
37.039767026901245,0.0,1.5
37.19382190704346,6.7,1.5
37.35065293312073,0.0,1.5
37.50744986534119,0.0,1.5
37.66311192512512,0.0,1.5
37.81859302520752,0.0,1.5
37.97397303581238,0.0,1.5
38.13008093833923,6.7,1.5
38.28998398780823,0.0,1.5
38.4452269077301,0.0,1.5
38.59990096092224,0.0,1.5
38.756797075271606,0.0,1.5
38.916056871414185,0.0,1.5
39.07266807556152,0.0,1.5
39.22767996788025,0.0,1.5
39.38441705703735,0.0,1.5
39.541316986083984,0.0,1.5
39.6986289024353,0.0,1.5
39.85569190979004,0.0,1.5
40.013187885284424,0.0,1.5
40.17310690879822,0.0,1.5
40.33306407928467,0.0,1.5
40.48691201210022,0.0,1.5
40.64078187942505,0.0,1.5
40.7944118976593,0.0,1.5
40.948132038116455,0.0,1.5
41.10303092002869,0.0,1.5
41.26071000099182,6.7,1.5
41.41426491737366,0.0,1.5
41.56828594207764,0.0,1.5
41.72229790687561,0.0,1.5
41.87658190727234,0.0,1.5
42.03136992454529,0.0,1.5
42.18548607826233,0.0,1.5
42.33930206298828,6.7,1.5
42.49499988555908,0.0,1.5
42.65019989013672,0.0,1.5
42.80428099632263,0.0,1.5
42.95827007293701,0.0,1.5
43.11212992668152,0.0,1.5
43.26617884635925,0.0,1.5
43.42207098007202,0.0,1.5
43.57904386520386,0.0,1.5
43.73529505729675,0.0,1.5
43.890158891677856,0.0,1.5
44.045517921447754,0.0,1.5
44.20278191566467,0.0,1.5
44.358108043670654,0.0,1.5
44.51425886154175,0.0,1.5
44.670427083969116,0.0,1.5
44.827017068862915,0.0,1.5
44.983569860458374,0.0,1.5
45.140860080718994,0.0,1.5
45.29595994949341,0.0,1.5
45.45195293426514,0.0,1.5
45.60783386230469,6.7,1.5
45.76485586166382,0.0,1.5
45.92155885696411,0.0,1.5
46.076581954956055,0.0,1.5
46.23166489601135,0.0,1.5
46.388700008392334,0.0,1.5
46.54637885093689,0.0,1.5
46.70632290840149,0.0,1.5
46.86075687408447,0.0,1.5
47.02219891548157,0.0,1.5
47.18433403968811,6.7,1.5
47.34235095977783,0.0,1.5
47.50120997428894,0.0,1.5
47.659868001937866,0.0,1.5
47.816964864730835,0.0,1.5
47.9713020324707,0.0,1.5
48.12996792793274,0.0,1.5
48.28826904296875,0.0,1.5
48.44797205924988,0.0,1.5
48.6071879863739,0.0,1.5
48.767117977142334,0.0,1.5
48.92651295661926,0.0,1.5
49.085357904434204,0.0,1.5
49.244024991989136,0.0,1.5
49.40259003639221,0.0,1.5
49.56191301345825,0.0,1.5
49.72122001647949,20.0,1.5
49.88022804260254,0.0,1.5
50.03954195976257,0.0,1.5
50.19844102859497,0.0,1.5
50.357064962387085,0.0,1.5
50.51606297492981,0.0,1.5
50.6740288734436,0.0,1.5
50.83349585533142,0.0,1.5
50.993242025375366,0.0,1.5
51.14939904212952,0.0,1.5
51.30614185333252,6.7,1.5
51.465338945388794,0.0,1.5
51.624605894088745,0.0,1.5
51.78389286994934,0.0,1.5
51.94333100318909,0.0,1.5
52.10273885726929,0.0,1.5
52.260732889175415,0.0,1.5
52.42048907279968,0.0,1.5
52.58060908317566,0.0,1.5
52.740110874176025,0.0,1.5
52.90066599845886,0.0,1.5
53.06067204475403,0.0,1.5
53.217753887176514,0.0,1.5
53.37358093261719,0.0,1.5
53.531944036483765,0.0,1.5
53.68971586227417,0.0,1.5
53.84907388687134,0.0,1.5
54.00818395614624,0.0,1.5
54.16744804382324,0.0,1.5
54.327117919921875,6.7,1.5
54.48610186576843,0.0,1.5
54.64512896537781,0.0,1.5
54.80568885803223,0.0,1.5
54.96355605125427,0.0,1.5
55.1201069355011,0.0,1.5
55.27921390533447,0.0,1.5
55.43629693984985,0.0,1.5
55.593169927597046,0.0,1.5
55.7519428730011,0.0,1.5
55.90878105163574,0.0,1.5
56.06476593017578,0.0,1.5
56.22192597389221,0.0,1.5
56.37802290916443,0.0,1.5
56.53424286842346,0.0,1.5
56.690019845962524,0.0,1.5
56.84380602836609,0.0,1.5
56.99781107902527,0.0,1.5
57.15158295631409,0.0,1.5
57.305603981018066,0.0,1.5
57.45975089073181,6.7,1.5
57.61410188674927,0.0,1.5
57.768563985824585,0.0,1.5
57.924115896224976,0.0,1.5
58.08089089393616,0.0,1.5
58.2354850769043,0.0,1.5
58.39009094238281,0.0,1.5
58.543931007385254,0.0,1.5
58.698014974594116,0.0,1.5
58.851978063583374,0.0,1.5
59.00585985183716,0.0,1.5
59.160446882247925,6.7,1.5
59.31429886817932,0.0,1.5
59.4679479598999,0.0,1.5
59.62160396575928,0.0,1.5
59.775331020355225,0.0,1.5
59.930147886276245,0.0,1.5
60.08450794219971,0.0,1.5
60.241546869277954,0.0,1.5
60.39694595336914,6.7,1.5
60.55158591270447,0.0,1.5
60.712130069732666,0.0,1.5
60.87024402618408,0.0,1.5
61.02495884895325,0.0,1.5
61.18258094787598,0.0,1.5
61.34124708175659,0.0,1.5
61.499536991119385,0.0,1.5
61.66016602516174,0.0,1.5
61.81620907783508,0.0,1.5
61.974995851516724,0.0,1.5
62.134361028671265,0.0,1.5
62.29329299926758,0.0,1.5
62.450989961624146,0.0,1.5
62.61029887199402,0.0,1.5
62.770015001297,0.0,1.5
62.92928099632263,0.0,1.5
63.08690094947815,0.0,1.5
63.245518922805786,0.0,1.5
63.40003299713135,0.0,1.5
63.5562310218811,0.0,1.5
63.71405291557312,6.7,1.5
63.87331986427307,0.0,1.5
64.03275895118713,0.0,1.5
64.19210290908813,0.0,1.5
64.35067987442017,0.0,1.5
64.50924301147461,0.0,1.5
64.66832900047302,0.0,1.5
64.82797193527222,0.0,1.5
64.98773288726807,0.0,1.5
65.14805889129639,0.0,1.5
65.30735898017883,0.0,1.5
65.46598601341248,6.7,1.5
65.62505388259888,0.0,1.5
65.78491997718811,0.0,1.5
65.94430208206177,0.0,1.5
66.10360598564148,0.0,1.5
66.26307797431946,0.0,1.5
66.42168092727661,0.0,1.5
66.58014702796936,0.0,1.5
66.73949885368347,0.0,1.5
66.8998589515686,0.0,1.5
67.05984997749329,0.0,1.5
67.21988296508789,0.0,1.5
67.37929701805115,0.0,1.5
67.53735184669495,33.3,1.5
67.69488501548767,0.0,1.5
67.85246396064758,0.0,1.5
68.01459288597107,0.0,1.5
68.1739239692688,0.0,1.5
68.33053302764893,0.0,1.5
68.48540091514587,6.7,1.5
68.64340901374817,0.0,1.5
68.8022608757019,0.0,1.5
68.96175599098206,0.0,1.5
69.12208795547485,0.0,1.5
69.281977891922,0.0,1.5
69.43986988067627,0.0,1.5
69.59498286247253,0.0,1.5
69.75357699394226,0.0,1.5
69.91181898117065,0.0,1.5
70.07099986076355,6.7,1.5
70.23060894012451,0.0,1.5
70.38916206359863,0.0,1.5
70.54699492454529,0.0,1.5
70.70490002632141,0.0,1.5
70.86261200904846,0.0,1.5
71.01954102516174,0.0,1.5
71.18018698692322,0.0,1.5
71.33802700042725,0.0,1.5
71.49514889717102,0.0,1.5
71.65173292160034,0.0,1.5
71.80880188941956,0.0,1.5
71.96399688720703,0.0,1.5
72.11842489242554,0.0,1.5
72.27297806739807,0.0,1.5
72.42723393440247,0.0,1.5
72.58073806762695,0.0,1.5
72.73412203788757,0.0,1.5
72.88753485679626,0.0,1.5
73.04120397567749,0.0,1.5
73.19459795951843,0.0,1.5
73.34799695014954,0.0,1.5
73.50142192840576,6.7,1.5
73.65480089187622,0.0,1.5
73.80816888809204,0.0,1.5
73.96153807640076,0.0,1.5
74.11495804786682,0.0,1.5
74.26856899261475,0.0,1.5
74.4220860004425,0.0,1.5
74.5762870311737,0.0,1.5
74.73055005073547,0.0,1.5
74.88425397872925,0.0,1.5
75.03794693946838,0.0,1.5
75.19164800643921,0.0,1.5
75.34591102600098,0.0,1.5
75.49972605705261,0.0,1.5
75.65351891517639,6.7,1.5
75.80740189552307,0.0,1.5
75.96169805526733,0.0,1.5
76.11624097824097,0.0,1.5
76.27098488807678,0.0,1.5
76.42953896522522,0.0,1.5
76.58528995513916,0.0,1.5
76.74086284637451,0.0,1.5
76.89787197113037,0.0,1.5
77.0542049407959,0.0,1.5
77.21135306358337,0.0,1.5
77.36858701705933,0.0,1.5
77.52382802963257,0.0,1.5
77.67928194999695,0.0,1.5
77.83561897277832,0.0,1.5
77.99311685562134,0.0,1.5
78.14987087249756,0.0,1.5
