epoch,CPU,RAM
0.0,0.0,1.8
0.15821003913879395,0.0,1.8
0.3164520263671875,0.0,1.8
0.474139928817749,0.0,1.8
0.628648042678833,0.0,1.8
0.7861940860748291,0.0,1.8
0.9416611194610596,0.0,1.8
1.1000139713287354,0.0,1.8
1.2585129737854004,0.0,1.8
1.4166600704193115,0.0,1.8
1.5749130249023438,0.0,1.8
1.732490062713623,0.0,1.8
1.8872480392456055,0.0,1.8
2.043337106704712,0.0,1.8
2.2026290893554688,0.0,1.8
2.358128070831299,0.0,1.8
2.515779972076416,6.7,1.8
2.671329975128174,0.0,1.8
2.8299930095672607,0.0,1.8
2.989180088043213,0.0,1.8
3.149545907974243,0.0,1.8
3.3065199851989746,6.7,1.8
3.4653029441833496,20.0,1.8
3.624311923980713,0.0,1.8
3.782957077026367,0.0,1.8
3.941545009613037,0.0,1.8
4.099613904953003,0.0,1.8
4.259443044662476,0.0,1.8
4.418966054916382,0.0,1.8
4.576376914978027,6.7,1.8
4.7332680225372314,0.0,1.8
4.892756938934326,0.0,1.8
5.052448034286499,0.0,1.8
5.212182998657227,0.0,1.8
5.3711628913879395,0.0,1.8
5.5287721157073975,0.0,1.8
5.690526962280273,0.0,1.8
5.849937915802002,0.0,1.8
6.009516954421997,0.0,1.8
6.169672966003418,0.0,1.8
6.329119920730591,0.0,1.8
6.488147974014282,0.0,1.8
6.6468610763549805,0.0,1.8
6.805058002471924,0.0,1.8
6.96445894241333,0.0,1.8
7.123847007751465,0.0,1.8
7.283066987991333,0.0,1.8
7.442183017730713,0.0,1.8
7.600627899169922,0.0,1.8
7.758836984634399,0.0,1.8
7.919223070144653,0.0,1.8
8.079049110412598,0.0,1.8
8.237771034240723,0.0,1.8
8.397753953933716,0.0,1.8
8.556405067443848,0.0,1.8
8.71550989151001,6.7,1.8
8.872764110565186,0.0,1.8
9.03476095199585,0.0,1.8
9.19425892829895,0.0,1.8
9.35372805595398,0.0,1.8
9.5120210647583,0.0,1.8
9.668360948562622,0.0,1.8
9.828346967697144,0.0,1.8
9.987625122070312,0.0,1.8
10.14752197265625,0.0,1.8
10.30620288848877,0.0,1.8
10.46641492843628,0.0,1.8
10.624916076660156,6.7,1.8
10.780174016952515,0.0,1.8
10.939073085784912,0.0,1.8
11.09831690788269,0.0,1.8
11.258246898651123,0.0,1.8
11.418205976486206,0.0,1.8
11.57611608505249,0.0,1.8
11.733613014221191,0.0,1.8
11.893125057220459,0.0,1.8
12.055740118026733,0.0,1.8
12.2149019241333,0.0,1.8
12.371293067932129,0.0,1.8
