epoch,CPU,RAM
0.0,0.0,5.4
0.15586304664611816,0.0,5.4
0.31159520149230957,0.0,5.4
0.46767616271972656,0.0,5.4
0.6233530044555664,0.0,5.4
0.7791831493377686,0.0,5.4
0.9347310066223145,0.0,5.4
1.0905420780181885,0.0,5.4
1.2464001178741455,0.0,5.4
1.4021811485290527,0.0,5.4
1.5577011108398438,0.0,5.4
1.7132179737091064,0.0,5.4
1.8686950206756592,0.0,5.4
2.0242271423339844,0.0,5.4
2.179776191711426,0.0,5.4
2.3352391719818115,0.0,5.4
2.491018056869507,0.0,5.4
2.646569013595581,0.0,5.4
2.8020641803741455,0.0,5.4
2.9575510025024414,0.0,5.4
3.113615036010742,13.3,5.4
3.269787073135376,0.0,5.4
3.428006172180176,0.0,5.4
3.583571195602417,0.0,5.4
3.739220142364502,0.0,5.4
3.894975185394287,0.0,5.4
4.050588130950928,0.0,5.4
4.206106185913086,0.0,5.4
4.36151909828186,0.0,5.4
4.517135143280029,0.0,5.4
4.673075199127197,0.0,5.4
4.8299431800842285,0.0,5.4
4.988923072814941,0.0,5.4
5.144816160202026,0.0,5.4
5.3018200397491455,0.0,5.4
5.458760023117065,0.0,5.4
5.615483045578003,0.0,5.4
5.771154165267944,0.0,5.4
5.9269859790802,0.0,5.4
6.083778142929077,0.0,5.4
6.240475177764893,0.0,5.4
6.396388053894043,0.0,5.4
6.552249193191528,0.0,5.4
6.708136081695557,0.0,5.4
6.863757133483887,0.0,5.4
7.019679069519043,0.0,5.4
7.175462007522583,0.0,5.4
7.331140041351318,0.0,5.4
7.486778020858765,0.0,5.4
7.642585039138794,0.0,5.4
7.798264980316162,0.0,5.4
7.953765153884888,0.0,5.4
8.109349012374878,0.0,5.4
8.265035152435303,0.0,5.4
8.420628070831299,0.0,5.4
8.576133966445923,0.0,5.4
8.731590986251831,0.0,5.4
8.887124061584473,0.0,5.4
9.042711019515991,0.0,5.4
9.19827914237976,0.0,5.4
9.35377812385559,0.0,5.4
9.509262084960938,0.0,5.4
9.66475510597229,0.0,5.4
9.820269107818604,0.0,5.4
9.975744009017944,0.0,5.4
10.131237030029297,0.0,5.4
10.286877155303955,0.0,5.4
10.442468166351318,0.0,5.4
10.598237991333008,0.0,5.4
10.753980159759521,0.0,5.4
10.909712076187134,0.0,5.4
11.065327167510986,0.0,5.4
11.22115707397461,0.0,5.4
11.37670111656189,0.0,5.4
11.532196998596191,0.0,5.4
11.68773603439331,0.0,5.4
11.843477964401245,0.0,5.4
11.998965978622437,0.0,5.4
12.154721021652222,0.0,5.4
12.310403108596802,0.0,5.4
12.466204166412354,0.0,5.4
12.621840000152588,0.0,5.4
12.777397155761719,0.0,5.4
12.932886123657227,0.0,5.4
13.088397979736328,0.0,5.4
13.243966102600098,0.0,5.4
13.39955997467041,0.0,5.4
13.555034160614014,0.0,5.4
13.71051812171936,0.0,5.4
13.866263151168823,0.0,5.4
14.022032976150513,0.0,5.4
14.177648067474365,0.0,5.4
14.333209991455078,0.0,5.4
14.488746166229248,0.0,5.4
14.644244194030762,0.0,5.4
14.799931049346924,0.0,5.4
14.955729007720947,0.0,5.4
15.111549139022827,0.0,5.4
15.26748013496399,0.0,5.4
15.423245191574097,0.0,5.4
15.578875064849854,0.0,5.4
15.734477043151855,6.7,5.4
15.890290975570679,0.0,5.4
16.04585599899292,0.0,5.4
16.201444149017334,0.0,5.4
16.356966018676758,0.0,5.4
16.51249408721924,0.0,5.4
16.668039083480835,0.0,5.4
16.82358717918396,0.0,5.4
16.979127168655396,0.0,5.4
17.13466501235962,0.0,5.4
17.290465116500854,0.0,5.4
17.4462571144104,0.0,5.4
17.60208010673523,0.0,5.4
17.757856130599976,0.0,5.4
17.9134202003479,0.0,5.4
18.068880081176758,0.0,5.4
18.226027965545654,0.0,5.4
18.38161611557007,0.0,5.4
18.537158966064453,0.0,5.4
18.692682027816772,0.0,5.4
18.848189115524292,0.0,5.4
19.003708124160767,0.0,5.4
19.15924596786499,0.0,5.4
19.314797163009644,0.0,5.4
19.47032904624939,0.0,5.4
19.625843048095703,0.0,5.4
19.781419038772583,0.0,5.4
19.937318086624146,0.0,5.4
20.093298196792603,0.0,5.4
20.24918508529663,0.0,5.4
20.404746055603027,0.0,5.4
20.56027317047119,0.0,5.4
20.715981006622314,0.0,5.4
20.87202000617981,0.0,5.4
21.027600049972534,0.0,5.4
21.183228015899658,0.0,5.4
21.339205980300903,0.0,5.4
21.495256185531616,0.0,5.4
21.650753021240234,0.0,5.4
21.80625820159912,0.0,5.4
21.96194314956665,0.0,5.4
22.117515087127686,0.0,5.4
22.273136138916016,0.0,5.4
22.428631067276,0.0,5.4
22.58421301841736,0.0,5.4
22.739917039871216,0.0,5.4
22.895452976226807,0.0,5.4
23.05097007751465,0.0,5.4
23.206547021865845,0.0,5.4
23.362192153930664,0.0,5.4
23.518023014068604,0.0,5.4
23.6739501953125,0.0,5.4
23.829894065856934,0.0,5.4
23.985762119293213,0.0,5.4
24.141607999801636,0.0,5.4
24.29724407196045,0.0,5.4
24.452855110168457,0.0,5.4
24.608690977096558,0.0,5.4
24.764379024505615,0.0,5.4
24.92006015777588,0.0,5.4
25.076229095458984,0.0,5.4
25.231840133666992,0.0,5.4
25.3873610496521,0.0,5.4
25.542914152145386,0.0,5.4
25.69847297668457,0.0,5.4
25.853981971740723,0.0,5.4
26.009526014328003,0.0,5.4
26.165090084075928,0.0,5.4
26.320621013641357,0.0,5.4
26.476274967193604,0.0,5.4
26.63210701942444,0.0,5.4
26.787715196609497,0.0,5.4
26.94351816177368,0.0,5.4
27.09905505180359,0.0,5.4
27.25464916229248,0.0,5.4
27.41022801399231,0.0,5.4
27.56612515449524,0.0,5.4
27.721894025802612,0.0,5.4
27.87747597694397,0.0,5.4
28.03302502632141,0.0,5.4
28.188598155975342,0.0,5.4
28.34412407875061,0.0,5.4
28.4996440410614,0.0,5.4
28.65512204170227,0.0,5.4
28.810692071914673,0.0,5.4
28.96644401550293,0.0,5.4
29.121958017349243,0.0,5.4
29.27757501602173,0.0,5.4
29.433084964752197,0.0,5.4
29.588597059249878,0.0,5.4
29.74429416656494,0.0,5.4
29.900330066680908,0.0,5.4
30.05584406852722,0.0,5.4
30.211451053619385,0.0,5.4
30.367282152175903,0.0,5.4
30.52280616760254,0.0,5.4
30.678400993347168,0.0,5.4
30.834208965301514,0.0,5.4
30.989806175231934,0.0,5.4
31.145698070526123,0.0,5.4
31.30170512199402,0.0,5.4
31.457573175430298,0.0,5.4
31.613473176956177,0.0,5.4
31.7691171169281,0.0,5.4
31.924622058868408,0.0,5.4
32.080116987228394,0.0,5.4
32.23570513725281,0.0,5.4
32.391510009765625,0.0,5.4
32.54704213142395,0.0,5.4
32.70259714126587,0.0,5.4
32.85847306251526,0.0,5.4
33.01424813270569,0.0,5.4
33.170077085494995,0.0,5.4
33.32571196556091,0.0,5.4
33.48159599304199,0.0,5.4
33.637389183044434,0.0,5.4
33.7931649684906,0.0,5.4
33.9489049911499,0.0,5.4
34.1044499874115,0.0,5.4
34.25996804237366,0.0,5.4
34.41566610336304,0.0,5.4
34.5715069770813,0.0,5.4
34.72708606719971,0.0,5.4
34.88275909423828,0.0,5.4
35.0382239818573,0.0,5.4
35.194255113601685,0.0,5.4
35.350139141082764,0.0,5.4
35.50598216056824,0.0,5.4
35.661895990371704,0.0,5.4
35.81777215003967,0.0,5.4
35.97362399101257,0.0,5.4
36.12936997413635,0.0,5.4
36.28498601913452,0.0,5.4
36.44058609008789,0.0,5.4
36.596440076828,0.0,5.4
36.75222611427307,0.0,5.4
36.90783619880676,0.0,5.4
37.063605070114136,0.0,5.4
37.21926307678223,0.0,5.4
37.37480306625366,0.0,5.4
37.530543088912964,0.0,5.4
37.686458110809326,0.0,5.4
37.842207193374634,0.0,5.4
37.997995138168335,0.0,5.4
38.15378403663635,0.0,5.4
38.30947804450989,0.0,5.4
38.46435213088989,0.0,5.4
38.620344161987305,0.0,5.4
38.77616214752197,0.0,5.4
38.931671142578125,0.0,5.4
39.08719611167908,0.0,5.4
39.24278712272644,0.0,5.4
39.398353099823,0.0,5.4
39.55418109893799,0.0,5.4
39.70972013473511,0.0,5.4
39.86523413658142,0.0,5.4
40.02072310447693,0.0,5.4
40.176284074783325,0.0,5.4
40.331865072250366,0.0,5.4
40.48769497871399,0.0,5.4
40.64336919784546,0.0,5.4
40.799209117889404,0.0,5.4
40.95493817329407,0.0,5.4
41.110522985458374,0.0,5.4
41.26608419418335,0.0,5.4
41.421640157699585,0.0,5.4
41.57751798629761,0.0,5.4
41.733129024505615,0.0,5.4
41.88866400718689,0.0,5.4
42.04426407814026,0.0,5.4
42.19989514350891,0.0,5.4
42.355388164520264,0.0,5.4
42.51085901260376,0.0,5.4
42.66646599769592,0.0,5.4
42.822312116622925,0.0,5.4
42.97785019874573,0.0,5.4
