epoch,CPU,RAM
0.0,0.0,1.7
0.15832114219665527,0.0,1.7
0.3171660900115967,0.0,1.7
0.47605013847351074,0.0,1.7
0.6349680423736572,0.0,1.7
0.7935349941253662,0.0,1.7
0.9522531032562256,0.0,1.7
1.1108310222625732,0.0,1.7
1.269092082977295,0.0,1.7
1.4277851581573486,0.0,1.7
1.5861570835113525,0.0,1.7
1.7447471618652344,0.0,1.7
1.9035601615905762,6.7,1.7
2.062227964401245,0.0,1.7
2.218907117843628,0.0,1.7
2.3774430751800537,0.0,1.7
2.5362491607666016,0.0,1.7
2.694530963897705,0.0,1.7
2.853494167327881,0.0,1.7
3.0122101306915283,0.0,1.7
3.170753002166748,0.0,1.7
3.3290250301361084,0.0,1.7
3.487758159637451,6.2,1.7
3.645665168762207,0.0,1.7
3.8035271167755127,0.0,1.7
3.962254047393799,0.0,1.7
4.120728015899658,0.0,1.7
4.27673602104187,0.0,1.7
4.4352569580078125,0.0,1.7
4.594290018081665,0.0,1.7
4.753332138061523,0.0,1.7
4.9126811027526855,0.0,1.7
5.070405006408691,0.0,1.7
5.225113153457642,0.0,1.7
5.384140968322754,0.0,1.7
5.543540954589844,0.0,1.7
5.7024619579315186,0.0,1.7
5.861617088317871,0.0,1.7
6.021039009094238,0.0,1.7
6.1802191734313965,0.0,1.7
6.33857798576355,0.0,1.7
6.4971230030059814,6.7,1.7
6.656080007553101,0.0,1.7
6.814954996109009,0.0,1.7
6.973663091659546,0.0,1.7
7.131652116775513,0.0,1.7
7.289283990859985,0.0,1.7
7.447774171829224,0.0,1.7
7.606839179992676,0.0,1.7
7.7652809619903564,0.0,1.7
7.924407958984375,0.0,1.7
8.08326005935669,0.0,1.7
8.241853952407837,0.0,1.7
8.400619983673096,0.0,1.7
8.559509038925171,0.0,1.7
8.718125104904175,0.0,1.7
8.876675128936768,0.0,1.7
9.035557985305786,0.0,1.7
9.19399905204773,0.0,1.7
9.350155115127563,0.0,1.7
9.508263111114502,6.7,1.7
9.666532039642334,0.0,1.7
9.825363159179688,0.0,1.7
9.983960151672363,0.0,1.7
10.14200496673584,0.0,1.7
10.296497106552124,0.0,1.7
10.454885005950928,0.0,1.7
10.613662958145142,0.0,1.7
10.772595167160034,0.0,1.7
10.931715965270996,0.0,1.7
11.090914964675903,0.0,1.7
11.250514030456543,0.0,1.7
11.408912181854248,0.0,1.7
11.567682027816772,0.0,1.7
11.72661018371582,0.0,1.7
11.885471105575562,0.0,1.7
12.04458999633789,0.0,1.7
12.202983140945435,0.0,1.7
12.359987020492554,0.0,1.7
12.51852798461914,0.0,1.7
12.676635980606079,0.0,1.7
12.831588983535767,0.0,1.7
12.987917184829712,0.0,1.7
13.144845008850098,0.0,1.7
13.30180311203003,0.0,1.7
13.460363149642944,0.0,1.7
13.61712098121643,6.7,1.7
13.773272037506104,0.0,1.7
13.931851148605347,0.0,1.7
14.088644981384277,0.0,1.7
14.245082139968872,0.0,1.7
14.402354001998901,0.0,1.7
14.559919118881226,0.0,1.7
14.71540117263794,0.0,1.7
14.873939990997314,0.0,1.7
15.031581163406372,0.0,1.7
15.188163042068481,0.0,1.7
15.344438076019287,0.0,1.7
15.501758098602295,0.0,1.7
15.658946990966797,0.0,1.7
15.817192077636719,0.0,1.7
15.973659038543701,0.0,1.7
16.12976908683777,0.0,1.7
16.28592014312744,0.0,1.7
16.445454120635986,0.0,1.7
16.60458016395569,0.0,1.7
16.760956048965454,0.0,1.7
16.91722798347473,0.0,1.7
17.075173139572144,0.0,1.7
17.232293128967285,0.0,1.7
17.386911153793335,6.7,1.7
17.542638063430786,0.0,1.7
17.699311017990112,0.0,1.7
17.856572151184082,0.0,1.7
18.015408992767334,0.0,1.7
18.174142122268677,0.0,1.7
18.33300018310547,0.0,1.7
18.491860151290894,0.0,1.7
18.65151810646057,0.0,1.7
18.810760021209717,0.0,1.7
18.969275951385498,0.0,1.7
19.12399697303772,0.0,1.7
19.282716035842896,0.0,1.7
