epoch,CPU,RAM
0.0,0.0,5.9
0.1573801040649414,0.0,5.9
0.3144819736480713,0.0,5.9
0.4717581272125244,0.0,5.9
0.6290631294250488,0.0,5.9
0.786384105682373,0.0,5.9
0.943727970123291,0.0,5.9
1.1010351181030273,0.0,5.9
1.2584569454193115,0.0,5.9
1.4160511493682861,0.0,5.9
1.5733921527862549,0.0,5.9
1.7307391166687012,0.0,5.9
1.888375997543335,0.0,5.9
2.0460939407348633,0.0,5.9
2.2034101486206055,0.0,5.9
2.360908031463623,0.0,5.9
2.5182089805603027,0.0,5.9
2.6757400035858154,0.0,5.9
2.8331170082092285,0.0,5.9
2.9904050827026367,0.0,5.9
3.1476809978485107,0.0,5.9
3.305180072784424,13.3,5.9
3.4625840187072754,0.0,5.9
3.619246006011963,0.0,5.9
3.776108980178833,0.0,5.9
3.9332711696624756,0.0,5.9
4.0901360511779785,0.0,5.9
4.24776816368103,0.0,5.9
4.404229164123535,0.0,5.9
4.560119152069092,0.0,5.9
4.718290090560913,0.0,5.9
4.875216007232666,0.0,5.9
5.0324201583862305,0.0,5.9
5.191375970840454,0.0,5.9
5.34774112701416,0.0,5.9
5.504536151885986,0.0,5.9
5.6616530418396,0.0,5.9
5.818735122680664,0.0,5.9
5.975770950317383,0.0,5.9
6.132801055908203,0.0,5.9
6.290054082870483,0.0,5.9
6.446475982666016,0.0,5.9
6.604175090789795,0.0,5.9
6.760501146316528,0.0,5.9
6.918069124221802,0.0,5.9
7.075693130493164,0.0,5.9
7.233247995376587,0.0,5.9
7.3906919956207275,0.0,5.9
7.548038005828857,0.0,5.9
7.705567121505737,0.0,5.9
7.862136125564575,0.0,5.9
8.01961898803711,0.0,5.9
8.176967144012451,0.0,5.9
8.33437705039978,0.0,5.9
8.491811037063599,0.0,5.9
8.64920711517334,0.0,5.9
8.806687116622925,0.0,5.9
8.963957071304321,0.0,5.9
9.121289014816284,0.0,5.9
9.278576135635376,0.0,5.9
9.435905933380127,0.0,5.9
9.593281984329224,0.0,5.9
9.750651121139526,0.0,5.9
9.907994031906128,0.0,5.9
10.065339088439941,0.0,5.9
10.222635984420776,0.0,5.9
10.379945039749146,0.0,5.9
10.53725814819336,0.0,5.9
10.694589138031006,0.0,5.9
10.851962089538574,0.0,5.9
11.009290933609009,0.0,5.9
11.166460037231445,0.0,5.9
11.323776960372925,0.0,5.9
11.481073141098022,0.0,5.9
11.638415098190308,0.0,5.9
11.795798063278198,0.0,5.9
11.953151941299438,0.0,5.9
12.11046314239502,0.0,5.9
12.267819166183472,0.0,5.9
12.425194025039673,0.0,5.9
12.58249306678772,0.0,5.9
12.739822149276733,0.0,5.9
12.897217035293579,0.0,5.9
13.054512977600098,0.0,5.9
13.211842060089111,0.0,5.9
13.369142055511475,0.0,5.9
13.526268005371094,0.0,5.9
13.68350100517273,0.0,5.9
13.840795993804932,0.0,5.9
13.99822211265564,0.0,5.9
14.156016111373901,0.0,5.9
14.313277006149292,0.0,5.9
14.470701932907104,0.0,5.9
14.628390073776245,0.0,5.9
14.785750150680542,0.0,5.9
14.943403005599976,0.0,5.9
15.100780963897705,0.0,5.9
15.25817608833313,0.0,5.9
15.415168046951294,0.0,5.9
15.572497129440308,0.0,5.9
15.72976016998291,0.0,5.9
15.887311935424805,0.0,5.9
16.044682025909424,0.0,5.9
16.20208501815796,0.0,5.9
16.3593909740448,0.0,5.9
16.516927003860474,0.0,5.9
16.674124002456665,0.0,5.9
16.831465005874634,0.0,5.9
16.98878812789917,0.0,5.9
17.146063089370728,0.0,5.9
17.303542137145996,0.0,5.9
17.460834980010986,0.0,5.9
17.618152141571045,0.0,5.9
17.775155067443848,0.0,5.9
17.932466983795166,0.0,5.9
18.08984398841858,0.0,5.9
18.247159004211426,0.0,5.9
18.404436111450195,0.0,5.9
18.561702966690063,0.0,5.9
18.719783067703247,0.0,5.9
18.876554012298584,0.0,5.9
19.034255981445312,0.0,5.9
19.191720962524414,6.7,5.9
19.349071979522705,0.0,5.9
