epoch,CPU,RAM
0.0,0.0,5.4
0.15709400177001953,0.0,5.4
0.3142111301422119,0.0,5.4
0.47132205963134766,0.0,5.4
0.6284041404724121,0.0,5.4
0.7855091094970703,0.0,5.4
0.9427011013031006,0.0,5.4
1.099797010421753,0.0,5.4
1.2568511962890625,0.0,5.4
1.413945198059082,0.0,5.4
1.5709941387176514,0.0,5.4
1.7280921936035156,0.0,5.4
1.8851161003112793,0.0,5.4
2.0422251224517822,0.0,5.4
2.199465036392212,0.0,5.4
2.3565690517425537,0.0,5.4
2.513568162918091,0.0,5.4
2.670605182647705,0.0,5.4
2.8276021480560303,0.0,5.4
2.985011100769043,26.7,5.4
3.1420600414276123,0.0,5.4
3.2993640899658203,0.0,5.4
3.455904006958008,0.0,5.4
3.613051176071167,0.0,5.4
3.7698140144348145,0.0,5.4
3.9261531829833984,0.0,5.4
4.081776142120361,0.0,5.4
4.238188028335571,0.0,5.4
4.39509916305542,0.0,5.4
4.551596164703369,0.0,5.4
4.70828104019165,0.0,5.4
4.865150213241577,0.0,5.4
5.0220091342926025,0.0,5.4
5.178515195846558,0.0,5.4
5.335071086883545,0.0,5.4
5.49124813079834,0.0,5.4
5.650423049926758,0.0,5.4
5.807599067687988,0.0,5.4
5.964257001876831,0.0,5.4
6.120254039764404,0.0,5.4
6.276490211486816,0.0,5.4
6.433863162994385,0.0,5.4
6.590402126312256,0.0,5.4
6.7475810050964355,0.0,5.4
6.90491509437561,0.0,5.4
7.062397003173828,0.0,5.4
7.2196691036224365,0.0,5.4
7.376832008361816,0.0,5.4
7.534085035324097,0.0,5.4
7.691408157348633,0.0,5.4
7.848499059677124,0.0,5.4
8.00563907623291,0.0,5.4
8.168132066726685,0.0,5.4
8.326661109924316,0.0,5.4
8.48393702507019,0.0,5.4
8.640980005264282,0.0,5.4
8.798198223114014,0.0,5.4
8.955211162567139,0.0,5.4
9.112235069274902,0.0,5.4
9.269653081893921,0.0,5.4
9.426757097244263,0.0,5.4
9.5836660861969,0.0,5.4
9.740709066390991,0.0,5.4
9.897738218307495,0.0,5.4
10.054962158203125,0.0,5.4
10.211872100830078,0.0,5.4
10.368983030319214,0.0,5.4
10.526048183441162,0.0,5.4
10.683128118515015,0.0,5.4
10.840206146240234,0.0,5.4
10.997373104095459,0.0,5.4
11.154480218887329,0.0,5.4
11.31155514717102,0.0,5.4
11.468767166137695,0.0,5.4
11.625910997390747,0.0,5.4
11.782975196838379,0.0,5.4
11.94006609916687,0.0,5.4
12.097069025039673,0.0,5.4
12.254087209701538,0.0,5.4
12.411176204681396,0.0,5.4
12.568076133728027,0.0,5.4
12.724740028381348,0.0,5.4
12.881930112838745,0.0,5.4
13.039032220840454,0.0,5.4
13.196138143539429,0.0,5.4
13.353215217590332,0.0,5.4
13.510409116744995,0.0,5.4
13.667618989944458,0.0,5.4
13.824609994888306,0.0,5.4
13.981710195541382,0.0,5.4
14.138719081878662,0.0,5.4
14.295794010162354,0.0,5.4
14.452440023422241,0.0,5.4
14.609841108322144,0.0,5.4
14.767139196395874,0.0,5.4
14.92433214187622,0.0,5.4
15.081327199935913,0.0,5.4
15.238563060760498,0.0,5.4
15.395734071731567,0.0,5.4
15.552807092666626,0.0,5.4
15.710021018981934,0.0,5.4
15.867246150970459,0.0,5.4
16.024335145950317,0.0,5.4
16.18140721321106,0.0,5.4
16.33861517906189,0.0,5.4
16.495729207992554,0.0,5.4
16.652737140655518,0.0,5.4
16.80977201461792,0.0,5.4
16.966883182525635,0.0,5.4
17.12382411956787,0.0,5.4
17.28093409538269,0.0,5.4
17.43791103363037,0.0,5.4
17.594887018203735,0.0,5.4
17.752061128616333,0.0,5.4
17.909545183181763,0.0,5.4
18.066567182540894,0.0,5.4
18.2237811088562,0.0,5.4
18.380892038345337,0.0,5.4
18.53793501853943,0.0,5.4
18.69503116607666,0.0,5.4
18.85216999053955,0.0,5.4
19.00932216644287,0.0,5.4
19.1666522026062,0.0,5.4
19.323857069015503,0.0,5.4
19.48098921775818,0.0,5.4
19.638211011886597,0.0,5.4
19.795396089553833,0.0,5.4
19.95244312286377,0.0,5.4
20.10943913459778,0.0,5.4
20.26655602455139,6.7,5.4
20.423840045928955,0.0,5.4
20.580648183822632,0.0,5.4
20.73777413368225,0.0,5.4
20.894840002059937,0.0,5.4
21.05206298828125,0.0,5.4
21.209113121032715,0.0,5.4
21.36600613594055,0.0,5.4
21.52297806739807,0.0,5.4
21.680236101150513,0.0,5.4
21.837655067443848,0.0,5.4
21.994734048843384,0.0,5.4
22.151174068450928,0.0,5.4
22.308260202407837,0.0,5.4
22.465471029281616,0.0,5.4
22.622968196868896,6.7,5.4
22.780047178268433,0.0,5.4
22.93726921081543,0.0,5.4
23.09432101249695,0.0,5.4
23.251375198364258,0.0,5.4
23.408501148223877,0.0,5.4
23.565507173538208,0.0,5.4
23.72261905670166,0.0,5.4
23.87961220741272,0.0,5.4
24.0366370677948,0.0,5.4
24.193690061569214,0.0,5.4
24.350959062576294,0.0,5.4
24.50790810585022,0.0,5.4
24.664571046829224,0.0,5.4
24.82160711288452,0.0,5.4
24.978763103485107,0.0,5.4
25.135825157165527,0.0,5.4
25.292994022369385,0.0,5.4
25.45013117790222,0.0,5.4
25.607226133346558,0.0,5.4
25.7643940448761,0.0,5.4
25.921841144561768,0.0,5.4
26.078947067260742,0.0,5.4
26.235976219177246,0.0,5.4
26.39305305480957,0.0,5.4
26.548986196517944,0.0,5.4
26.70602011680603,0.0,5.4
26.86351203918457,0.0,5.4
27.020702123641968,0.0,5.4
27.177829027175903,0.0,5.4
27.334897994995117,0.0,5.4
27.491862058639526,0.0,5.4
27.648916006088257,0.0,5.4
27.80594801902771,0.0,5.4
27.963093996047974,0.0,5.4
28.120290994644165,0.0,5.4
28.27734112739563,0.0,5.4
28.434455156326294,0.0,5.4
28.591512203216553,0.0,5.4
28.748584032058716,0.0,5.4
28.905535221099854,0.0,5.4
29.062600135803223,0.0,5.4
29.219693183898926,0.0,5.4
29.37679100036621,0.0,5.4
29.533883094787598,0.0,5.4
29.69089412689209,0.0,5.4
29.848141193389893,0.0,5.4
30.00535011291504,0.0,5.4
30.162455081939697,0.0,5.4
30.3197181224823,0.0,5.4
30.47670602798462,0.0,5.4
30.633686065673828,0.0,5.4
30.790738105773926,0.0,5.4
30.947792053222656,0.0,5.4
31.104963064193726,0.0,5.4
31.26205801963806,0.0,5.4
31.419100046157837,0.0,5.4
31.576122045516968,0.0,5.4
31.732941150665283,0.0,5.4
31.89002013206482,0.0,5.4
32.04721021652222,0.0,5.4
32.20440220832825,0.0,5.4
32.361491203308105,0.0,5.4
32.518455028533936,0.0,5.4
32.675265073776245,0.0,5.4
32.8327260017395,0.0,5.4
32.989811182022095,0.0,5.4
33.14699721336365,0.0,5.4
33.30411219596863,0.0,5.4
33.461188077926636,0.0,5.4
33.61822009086609,0.0,5.4
33.77531814575195,0.0,5.4
33.932361125946045,0.0,5.4
34.089503049850464,0.0,5.4
34.24661421775818,0.0,5.4
34.403706073760986,0.0,5.4
34.56043100357056,0.0,5.4
34.717597007751465,0.0,5.4
34.87477707862854,0.0,5.4
35.03228807449341,0.0,5.4
35.18918013572693,0.0,5.4
35.346142053604126,0.0,5.4
35.503117084503174,0.0,5.4
35.66019320487976,0.0,5.4
35.81722712516785,0.0,5.4
35.97420620918274,0.0,5.4
36.131352186203,0.0,5.4
36.288390159606934,0.0,5.4
36.44545316696167,0.0,5.4
36.60259413719177,0.0,5.4
36.76008915901184,0.0,5.4
36.91714811325073,0.0,5.4
37.074212074279785,0.0,5.4
37.231204986572266,0.0,5.4
37.38839507102966,0.0,5.4
37.54531908035278,0.0,5.4
37.70274901390076,0.0,5.4
37.860023021698,0.0,5.4
38.017171144485474,0.0,5.4
38.17421221733093,0.0,5.4
38.33123207092285,0.0,5.4
38.488282203674316,0.0,5.4
38.64531898498535,0.0,5.4
38.80235314369202,0.0,5.4
38.95948505401611,0.0,5.4
39.117186069488525,0.0,5.4
39.27479100227356,0.0,5.4
39.43195605278015,0.0,5.4
39.58900308609009,0.0,5.4
39.74602198600769,0.0,5.4
39.902990102767944,0.0,5.4
40.060012102127075,0.0,5.4
40.21716904640198,0.0,5.4
40.37427616119385,0.0,5.4
40.531246185302734,0.0,5.4
40.68823218345642,0.0,5.4
40.845280170440674,0.0,5.4
41.00219011306763,0.0,5.4
41.15922713279724,0.0,5.4
41.31630802154541,0.0,5.4
41.473496198654175,0.0,5.4
41.63061809539795,0.0,5.4
41.78768301010132,0.0,5.4
41.94488215446472,0.0,5.4
42.102195024490356,0.0,5.4
42.259329080581665,0.0,5.4
42.416179180145264,0.0,5.4
42.573233127593994,0.0,5.4
42.73031306266785,0.0,5.4
42.88733410835266,0.0,5.4
43.04438900947571,0.0,5.4
43.201335191726685,0.0,5.4
43.35838198661804,0.0,5.4
43.515860080718994,0.0,5.4
43.6730580329895,0.0,5.4
43.83012509346008,0.0,5.4
43.98721218109131,0.0,5.4
44.144243001937866,0.0,5.4
44.30131506919861,0.0,5.4
44.45841312408447,0.0,5.4
44.61564612388611,0.0,5.4
44.77281904220581,0.0,5.4
44.930371046066284,0.0,5.4
45.087462186813354,0.0,5.4
45.24448013305664,0.0,5.4
45.4015691280365,0.0,5.4
45.55859398841858,0.0,5.4
45.715676069259644,0.0,5.4
45.87270522117615,0.0,5.4
46.02977919578552,0.0,5.4
46.186866998672485,0.0,5.4
46.34395503997803,0.0,5.4
46.50099515914917,0.0,5.4
46.657999992370605,0.0,5.4
46.81503701210022,0.0,5.4
46.972110986709595,0.0,5.4
47.12896919250488,0.0,5.4
47.28597021102905,0.0,5.4
47.442458152770996,0.0,5.4
47.599754095077515,0.0,5.4
47.75641322135925,0.0,5.4
47.913485050201416,0.0,5.4
48.070587158203125,0.0,5.4
48.227665185928345,0.0,5.4
48.38476920127869,0.0,5.4
48.54195499420166,0.0,5.4
48.69934916496277,0.0,5.4
48.85638213157654,0.0,5.4
49.01339602470398,0.0,5.4
49.1702880859375,0.0,5.4
49.327089071273804,0.0,5.4
49.48387122154236,0.0,5.4
49.64100003242493,0.0,5.4
49.79812812805176,0.0,5.4
49.95531511306763,0.0,5.4
50.111186027526855,0.0,5.4
50.2682991027832,6.7,5.4
50.425424098968506,0.0,5.4
50.582481145858765,0.0,5.4
50.73959708213806,0.0,5.4
50.8968391418457,0.0,5.4
51.053935050964355,0.0,5.4
51.21077299118042,0.0,5.4
51.367680072784424,0.0,5.4
51.524378061294556,0.0,5.4
51.68143010139465,0.0,5.4
51.83846712112427,0.0,5.4
51.9947190284729,0.0,5.4
52.15181612968445,0.0,5.4
52.30886101722717,0.0,5.4
52.46605610847473,0.0,5.4
52.623574018478394,0.0,5.4
52.780771017074585,0.0,5.4
52.93786811828613,0.0,5.4
53.09502911567688,0.0,5.4
53.25213003158569,0.0,5.4
53.40923619270325,0.0,5.4
53.56616711616516,0.0,5.4
53.72249507904053,0.0,5.4
53.87949204444885,0.0,5.4
54.03658103942871,0.0,5.4
54.19364809989929,0.0,5.4
54.35079002380371,0.0,5.4
54.507875204086304,0.0,5.4
54.66493511199951,0.0,5.4
54.82220721244812,0.0,5.4
54.979363203048706,0.0,5.4
55.13638114929199,0.0,5.4
55.29346513748169,0.0,5.4
55.45064616203308,0.0,5.4
55.60778617858887,0.0,5.4
55.76506018638611,0.0,5.4
55.922136068344116,0.0,5.4
56.07917809486389,0.0,5.4
56.23623514175415,0.0,5.4
56.39331102371216,0.0,5.4
56.550480127334595,0.0,5.4
56.708049058914185,0.0,5.4
56.86548399925232,0.0,5.4
57.02263808250427,0.0,5.4
57.179908990859985,0.0,5.4
57.33700108528137,0.0,5.4
57.494033098220825,0.0,5.4
57.651066064834595,0.0,5.4
57.80814003944397,0.0,5.4
57.965243101119995,0.0,5.4
58.122249126434326,0.0,5.4
58.2795250415802,0.0,5.4
58.43672704696655,0.0,5.4
58.593811988830566,0.0,5.4
58.75088405609131,0.0,5.4
58.90804719924927,0.0,5.4
59.06520199775696,0.0,5.4
59.22256016731262,0.0,5.4
59.379881143569946,0.0,5.4
59.53696918487549,0.0,5.4
59.69398212432861,0.0,5.4
59.851070165634155,0.0,5.4
60.008180141448975,0.0,5.4
60.16485619544983,0.0,5.4
60.322105169296265,0.0,5.4
60.479164123535156,0.0,5.4
60.63625502586365,0.0,5.4
60.79335308074951,0.0,5.4
60.95045709609985,0.0,5.4
61.10761618614197,0.0,5.4
61.26466608047485,0.0,5.4
61.421717166900635,0.0,5.4
61.57894420623779,0.0,5.4
61.7359139919281,0.0,5.4
61.893113136291504,0.0,5.4
62.050464153289795,0.0,5.4
62.20764207839966,0.0,5.4
62.36492204666138,0.0,5.4
62.52202916145325,0.0,5.4
62.679078102111816,0.0,5.4
62.836366176605225,0.0,5.4
62.99356508255005,0.0,5.4
63.1506621837616,0.0,5.4
63.30774903297424,0.0,5.4
63.46457314491272,0.0,5.4
63.621703147888184,0.0,5.4
63.77875208854675,0.0,5.4
63.93582606315613,0.0,5.4
64.09264612197876,0.0,5.4
64.25008010864258,0.0,5.4
64.40716218948364,0.0,5.4
64.56426811218262,0.0,5.4
64.72133898735046,0.0,5.4
64.87847399711609,0.0,5.4
65.03562998771667,0.0,5.4
65.19268703460693,0.0,5.4
65.34981918334961,0.0,5.4
65.50690603256226,0.0,5.4
65.66404414176941,0.0,5.4
65.82110714912415,0.0,5.4
65.97815203666687,0.0,5.4
66.1351671218872,0.0,5.4
66.29225707054138,0.0,5.4
66.4493989944458,0.0,5.4
66.60653305053711,0.0,5.4
66.76370310783386,0.0,5.4
66.92095303535461,0.0,5.4
67.0782151222229,0.0,5.4
67.23540115356445,0.0,5.4
67.39240503311157,0.0,5.4
67.54939198493958,0.0,5.4
67.70656704902649,0.0,5.4
67.86360716819763,0.0,5.4
68.02075219154358,0.0,5.4
68.17790603637695,0.0,5.4
68.33516716957092,0.0,5.4
68.49231219291687,0.0,5.4
68.64941000938416,0.0,5.4
68.80645418167114,0.0,5.4
68.96356010437012,0.0,5.4
69.1207480430603,0.0,5.4
69.27778720855713,0.0,5.4
69.43498802185059,0.0,5.4
69.59157204627991,0.0,5.4
69.74842810630798,0.0,5.4
69.90548419952393,0.0,5.4
70.0625832080841,0.0,5.4
70.21973919868469,0.0,5.4
70.37695407867432,0.0,5.4
70.53400921821594,0.0,5.4
70.69109511375427,0.0,5.4
70.84819006919861,0.0,5.4
71.00522899627686,0.0,5.4
71.16228914260864,0.0,5.4
71.31968522071838,0.0,5.4
71.47671818733215,0.0,5.4
71.63377499580383,0.0,5.4
71.79099416732788,0.0,5.4
71.9481770992279,0.0,5.4
72.10494613647461,0.0,5.4
72.26210618019104,0.0,5.4
72.41961812973022,0.0,5.4
72.5767080783844,0.0,5.4
72.73374009132385,0.0,5.4
72.89100813865662,0.0,5.4
73.04823207855225,0.0,5.4
73.20497608184814,0.0,5.4
73.36244201660156,0.0,5.4
73.5198290348053,0.0,5.4
73.6768810749054,0.0,5.4
73.83426308631897,0.0,5.4
73.99138903617859,0.0,5.4
74.14837408065796,0.0,5.4
74.30557799339294,0.0,5.4
74.4629111289978,0.0,5.4
