epoch,CPU,RAM
0.0,133.3,6.4
0.1563270092010498,140.0,6.4
0.31389808654785156,126.7,6.6
0.47133612632751465,153.3,6.6
0.629688024520874,180.0,6.699999999999999
0.787168025970459,181.2,6.699999999999999
0.9447050094604492,140.0,6.8
1.1023571491241455,200.0,6.9
1.2596609592437744,240.0,6.9
1.4183881282806396,326.7,6.9
1.5754480361938477,153.3,7.0
1.7323291301727295,186.7,7.199999999999999
1.8894131183624268,253.3,7.199999999999999
2.04650616645813,206.7,7.3
2.2041990756988525,200.0,7.5
2.361778974533081,200.0,7.699999999999999
2.5191049575805664,120.0,7.699999999999999
2.675363063812256,146.7,7.699999999999999
2.832547187805176,200.0,7.8
2.990144968032837,340.0,7.9
3.1473701000213623,266.7,8.0
3.30328106880188,240.0,8.1
3.4606661796569824,326.7,8.1
3.6181249618530273,233.3,8.2
3.7760000228881836,313.3,8.2
3.933130979537964,280.0,8.4
4.09093713760376,293.3,8.7
4.252072095870972,306.7,8.8
4.409625053405762,140.0,8.9
4.56713604927063,118.8,8.9
4.724429130554199,120.0,9.1
4.880939960479736,133.3,9.399999999999999
5.038031101226807,126.7,9.5
5.19481897354126,113.3,9.5
5.352254152297974,133.3,9.5
5.510089159011841,253.3,9.6
5.667015075683594,256.2,9.6
5.824637174606323,146.7,9.7
5.9823291301727295,186.7,9.8
6.138954162597656,120.0,9.8
6.296107053756714,246.7,9.8
6.4533751010894775,146.7,9.8
6.610867023468018,120.0,9.8
6.767942190170288,160.0,9.8
6.924551963806152,200.0,9.899999999999999
7.082146167755127,186.7,9.899999999999999
7.240375995635986,226.7,9.899999999999999
7.400012016296387,233.3,10.0
7.556926012039185,187.5,10.1
7.71428108215332,300.0,10.2
7.871255159378052,293.3,10.3
8.02859616279602,273.3,10.399999999999999
8.184864044189453,353.3,10.399999999999999
8.340962171554565,286.7,10.5
8.498602151870728,346.7,10.6
8.656075954437256,286.7,10.899999999999999
8.81217098236084,333.3,11.0
8.968569993972778,346.7,11.0
9.124894142150879,193.3,11.3
9.282392978668213,220.0,11.399999999999999
9.439887046813965,180.0,11.399999999999999
9.598302125930786,280.0,11.2
9.756744146347046,200.0,11.3
9.914688110351562,300.0,11.3
10.072394132614136,286.7,11.7
10.230693101882935,300.0,11.6
10.38771104812622,173.3,11.6
10.54506516456604,306.7,11.6
10.702219009399414,260.0,11.6
10.859369993209839,280.0,11.7
11.015542984008789,360.0,11.7
11.173060178756714,286.7,11.7
11.329946041107178,233.3,11.7
11.48716115951538,187.5,11.8
11.643745183944702,26.7,11.8
11.800430059432983,26.7,11.8
11.958347082138062,6.7,11.8
12.116149187088013,0.0,11.8
12.273952007293701,0.0,11.8
12.431421995162964,0.0,11.8
12.588819980621338,0.0,11.8
12.746242046356201,6.7,11.8
12.903512001037598,0.0,11.8
13.060880184173584,0.0,11.8
13.218456029891968,0.0,11.8
13.375837087631226,0.0,11.8
13.53343915939331,0.0,11.8
13.690922021865845,0.0,11.8
13.848453044891357,0.0,11.8
14.005831956863403,0.0,11.8
14.163576126098633,0.0,11.8
14.32117509841919,0.0,11.8
14.478639125823975,0.0,11.8
14.63603401184082,6.7,11.6
14.793661117553711,0.0,11.6
14.950894117355347,0.0,11.6
15.108942985534668,13.3,11.6
15.266725063323975,0.0,11.6
15.424158096313477,0.0,11.6
15.581711053848267,0.0,11.6
15.739217042922974,0.0,11.6
15.896573066711426,0.0,11.6
16.05375909805298,0.0,11.6
16.211424112319946,0.0,11.6
16.368771076202393,0.0,11.6
16.526726007461548,0.0,11.6
16.68438696861267,0.0,11.6
16.841848134994507,33.3,11.6
16.999560117721558,0.0,11.6
17.15750813484192,0.0,11.6
17.3149311542511,0.0,11.6
17.47238802909851,0.0,11.6
17.62984013557434,0.0,11.6
17.78721809387207,0.0,11.6
17.94488501548767,0.0,11.6
18.10238814353943,6.7,11.6
18.2602219581604,0.0,11.6
18.417785167694092,0.0,11.6
18.575525045394897,0.0,11.6
18.732726097106934,0.0,11.6
18.890074968338013,0.0,11.6
19.04764699935913,6.7,11.6
19.205302000045776,0.0,11.6
19.36273717880249,0.0,11.6
19.520053148269653,180.0,12.0
19.676680088043213,160.0,12.1
19.83380699157715,0.0,12.1
19.99167013168335,0.0,12.1
20.14936399459839,0.0,12.1
20.30694603919983,0.0,12.1
20.46473217010498,0.0,12.1
20.622297048568726,0.0,12.1
