epoch,CPU,RAM
0.0,0.0,1.8
0.15444612503051758,0.0,1.8
0.31415605545043945,0.0,1.8
0.4737091064453125,0.0,1.8
0.6328420639038086,0.0,1.8
0.7916090488433838,0.0,1.8
0.9505951404571533,0.0,1.8
1.1090431213378906,0.0,1.8
1.2676811218261719,0.0,1.8
1.426542043685913,0.0,1.8
1.5854151248931885,0.0,1.8
1.7441060543060303,0.0,1.8
1.9023709297180176,0.0,1.8
2.059684991836548,0.0,1.8
2.2190539836883545,0.0,1.8
2.378183126449585,0.0,1.8
2.5378711223602295,6.7,1.8
2.697188138961792,0.0,1.8
2.8553271293640137,0.0,1.8
3.0102109909057617,0.0,1.8
3.1692450046539307,0.0,1.8
3.3279309272766113,6.7,1.8
3.4873220920562744,6.7,1.8
3.646294116973877,0.0,1.8
3.805551052093506,0.0,1.8
3.96464204788208,0.0,1.8
4.122934103012085,0.0,1.8
4.281633138656616,0.0,1.8
4.440096139907837,0.0,1.8
4.5965001583099365,0.0,1.8
4.755057096481323,0.0,1.8
4.913041114807129,0.0,1.8
5.0681891441345215,0.0,1.8
5.224807024002075,0.0,1.8
5.383443117141724,0.0,1.8
5.541798114776611,6.2,1.8
5.699556112289429,0.0,1.8
5.858031988143921,0.0,1.8
6.016839981079102,0.0,1.8
6.1753990650177,0.0,1.8
6.333939075469971,0.0,1.8
6.49285101890564,0.0,1.8
6.651543140411377,0.0,1.8
6.810245037078857,0.0,1.8
6.968876123428345,0.0,1.8
7.124819993972778,0.0,1.8
7.283645153045654,0.0,1.8
7.441847085952759,0.0,1.8
7.597527027130127,0.0,1.8
7.756293058395386,0.0,1.8
7.914524078369141,0.0,1.8
8.070950031280518,0.0,1.8
8.23030710220337,0.0,1.8
8.389976024627686,0.0,1.8
8.549490928649902,0.0,1.8
8.708075046539307,0.0,1.8
8.86699914932251,0.0,1.8
9.026143074035645,0.0,1.8
9.184056043624878,0.0,1.8
9.342358112335205,0.0,1.8
9.500196933746338,6.7,1.8
9.658558130264282,0.0,1.8
9.817333936691284,0.0,1.8
9.975430011749268,0.0,1.8
10.13031816482544,0.0,1.8
10.288865089416504,0.0,1.8
10.44776701927185,0.0,1.8
10.606404066085815,6.7,1.8
10.764868021011353,0.0,1.8
10.923855066299438,0.0,1.8
11.083094120025635,0.0,1.8
11.241901159286499,0.0,1.8
11.400715112686157,0.0,1.8
11.5590980052948,0.0,1.8
11.717462062835693,0.0,1.8
11.876444101333618,0.0,1.8
12.034559965133667,0.0,1.8
12.191635131835938,0.0,1.8
12.350388050079346,0.0,1.8
12.508820056915283,0.0,1.8
12.667716979980469,0.0,1.8
12.82512903213501,0.0,1.8
12.979036092758179,0.0,1.8
13.132972955703735,0.0,1.8
13.287224054336548,0.0,1.8
13.441170930862427,0.0,1.8
13.594851970672607,0.0,1.8
13.748584985733032,0.0,1.8
13.902366161346436,0.0,1.8
14.056424140930176,0.0,1.8
14.212594032287598,0.0,1.8
14.367175102233887,0.0,1.8
14.520904064178467,0.0,1.8
14.67467713356018,0.0,1.8
14.82862401008606,0.0,1.8
14.982701063156128,0.0,1.8
15.136582136154175,0.0,1.8
15.290544986724854,0.0,1.8
15.44443392753601,6.7,1.8
15.599509000778198,0.0,1.8
15.75813603401184,0.0,1.8
15.917608976364136,0.0,1.8
16.076641082763672,0.0,1.8
16.234018087387085,0.0,1.8
16.393315076828003,0.0,1.8
16.553068161010742,0.0,1.8
16.712811946868896,0.0,1.8
16.872385025024414,0.0,1.8
17.030771017074585,0.0,1.8
17.185667037963867,0.0,1.8
17.34504008293152,0.0,1.8
17.50345015525818,0.0,1.8
17.657192945480347,0.0,1.8
17.811371088027954,0.0,1.8
17.967139959335327,0.0,1.8
18.121065139770508,0.0,1.8
18.275604963302612,0.0,1.8
18.42917799949646,0.0,1.8
18.582956075668335,0.0,1.8
18.737130165100098,0.0,1.8
18.89075994491577,0.0,1.8
19.045130014419556,0.0,1.8
19.199233055114746,0.0,1.8
19.352859020233154,0.0,1.8
19.506595134735107,0.0,1.8
19.660540103912354,0.0,1.8
19.814260959625244,0.0,1.8
19.968379020690918,0.0,1.8
20.122123956680298,0.0,1.8
20.276246070861816,0.0,1.8
20.430142164230347,0.0,1.8
20.583703994750977,0.0,1.8
20.737329959869385,0.0,1.8
20.891122102737427,0.0,1.8
21.04505205154419,0.0,1.8
21.198893070220947,0.0,1.8
21.352723121643066,0.0,1.8
21.5067880153656,0.0,1.8
21.66098403930664,0.0,1.8
21.815335988998413,6.7,1.8
21.971580982208252,0.0,1.8
22.130454063415527,0.0,1.8
22.286343097686768,0.0,1.8
22.44592595100403,0.0,1.8
22.60543203353882,0.0,1.8
22.765287160873413,0.0,1.8
22.925080060958862,0.0,1.8
23.08546805381775,0.0,1.8
23.2430100440979,0.0,1.8
23.40259313583374,0.0,1.8
23.56172513961792,0.0,1.8
23.721699953079224,6.2,1.8
23.88083815574646,0.0,1.8
24.040555000305176,0.0,1.8
24.200053930282593,0.0,1.8
24.356693029403687,0.0,1.8
24.514934062957764,0.0,1.8
24.67333197593689,0.0,1.8
24.832335948944092,0.0,1.8
24.991636037826538,0.0,1.8
25.150313138961792,0.0,1.8
25.305388927459717,0.0,1.8
25.464020013809204,0.0,1.8
25.62298607826233,0.0,1.8
25.782591104507446,0.0,1.8
25.941740036010742,0.0,1.8
26.100767135620117,0.0,1.8
26.260164976119995,0.0,1.8
26.418450117111206,0.0,1.8
26.57709312438965,0.0,1.8
26.736533164978027,0.0,1.8
26.895461082458496,0.0,1.8
27.054644107818604,0.0,1.8
27.21288299560547,0.0,1.8
27.368436098098755,0.0,1.8
