epoch,CPU,RAM
0.0,0.0,1.8
0.15837383270263672,0.0,1.8
0.3141639232635498,0.0,1.8
0.47223496437072754,0.0,1.8
0.6299309730529785,0.0,1.8
0.7881889343261719,0.0,1.8
0.9467899799346924,0.0,1.8
1.1056818962097168,0.0,1.8
1.2643299102783203,0.0,1.8
1.4231998920440674,6.2,1.8
1.581333875656128,0.0,1.8
1.7402307987213135,0.0,1.8
1.8994369506835938,0.0,1.8
2.058414936065674,0.0,1.8
2.2180228233337402,6.7,1.8
2.377201795578003,0.0,1.8
2.534773826599121,0.0,1.8
2.6931748390197754,0.0,1.8
2.8521687984466553,0.0,1.8
3.0113229751586914,0.0,1.8
3.1707088947296143,0.0,1.8
3.329732894897461,6.7,1.8
3.4880919456481934,0.0,1.8
3.6471059322357178,0.0,1.8
3.8056437969207764,0.0,1.8
3.9646708965301514,0.0,1.8
4.1241748332977295,0.0,1.8
4.282811880111694,0.0,1.8
4.440948009490967,0.0,1.8
4.5959978103637695,6.7,1.8
4.753791809082031,0.0,1.8
4.912331819534302,0.0,1.8
5.07125186920166,0.0,1.8
5.229715824127197,0.0,1.8
5.388085842132568,0.0,1.8
5.54688286781311,0.0,1.8
5.705253839492798,0.0,1.8
5.863929986953735,0.0,1.8
6.022831916809082,0.0,1.8
6.18193793296814,0.0,1.8
6.340516805648804,0.0,1.8
6.498861789703369,0.0,1.8
6.65465784072876,6.7,1.8
6.8129189014434814,0.0,1.8
6.971598863601685,0.0,1.8
7.1305108070373535,0.0,1.8
7.289048910140991,0.0,1.8
7.447579860687256,0.0,1.8
7.602960824966431,0.0,1.8
7.761303901672363,0.0,1.8
7.919686794281006,0.0,1.8
8.078496932983398,0.0,1.8
8.237053871154785,0.0,1.8
8.395962953567505,0.0,1.8
8.554189920425415,0.0,1.8
8.712302923202515,0.0,1.8
8.871279954910278,0.0,1.8
9.030545949935913,0.0,1.8
9.189965009689331,0.0,1.8
9.349146842956543,0.0,1.8
9.507768869400024,0.0,1.8
9.662688970565796,0.0,1.8
9.8210768699646,0.0,1.8
9.979870796203613,0.0,1.8
10.138616800308228,0.0,1.8
10.297647953033447,0.0,1.8
10.456562995910645,0.0,1.8
10.615576982498169,6.7,1.8
10.77438998222351,0.0,1.8
10.933133840560913,0.0,1.8
11.091728925704956,0.0,1.8
11.250399827957153,0.0,1.8
11.409367799758911,0.0,1.8
11.567893981933594,0.0,1.8
11.723901987075806,0.0,1.8
11.882091999053955,0.0,1.8
12.04076099395752,0.0,1.8
12.199735879898071,0.0,1.8
12.35874080657959,0.0,1.8
12.516732931137085,0.0,1.8
12.671633005142212,0.0,1.8
12.83012080192566,0.0,1.8
12.988962888717651,0.0,1.8
13.14719295501709,0.0,1.8
13.30152177810669,0.0,1.8
13.455991983413696,0.0,1.8
13.611413955688477,0.0,1.8
13.76664400100708,0.0,1.8
13.921314001083374,0.0,1.8
14.075293779373169,0.0,1.8
14.230151891708374,0.0,1.8
14.385852813720703,0.0,1.8
14.540413856506348,0.0,1.8
14.694772005081177,0.0,1.8
14.849555969238281,0.0,1.8
15.003670930862427,6.7,1.8
15.157907962799072,0.0,1.8
15.311475992202759,0.0,1.8
15.46549391746521,0.0,1.8
15.619605779647827,0.0,1.8
15.77341079711914,0.0,1.8
15.928587913513184,0.0,1.8
16.08675479888916,0.0,1.8
16.244868993759155,0.0,1.8
16.403283834457397,0.0,1.8
16.561044931411743,0.0,1.8
16.716007947921753,0.0,1.8
16.87486696243286,0.0,1.8
17.033731937408447,0.0,1.8
17.193304777145386,0.0,1.8
17.352702856063843,0.0,1.8
17.51207995414734,0.0,1.8
17.67098879814148,0.0,1.8
17.828906774520874,0.0,1.8
17.983641862869263,0.0,1.8
18.138704776763916,0.0,1.8
18.293628931045532,0.0,1.8
18.447367906570435,0.0,1.8
18.601581811904907,0.0,1.8
18.755671977996826,0.0,1.8
18.910136938095093,0.0,1.8
19.065351009368896,0.0,1.8
19.218966007232666,0.0,1.8
19.372999906539917,0.0,1.8
19.526630878448486,0.0,1.8
19.681034803390503,0.0,1.8
19.83488893508911,0.0,1.8
19.990588903427124,0.0,1.8
20.1457359790802,0.0,1.8
20.300850868225098,0.0,1.8
20.4569308757782,0.0,1.8
20.61158800125122,0.0,1.8
20.765833854675293,6.7,1.8
20.921068906784058,0.0,1.8
21.075132846832275,0.0,1.8
21.229188919067383,0.0,1.8
21.383908987045288,0.0,1.8
21.538408994674683,0.0,1.8
21.693041801452637,0.0,1.8
21.847731828689575,0.0,1.8
22.002625942230225,0.0,1.8
22.157970905303955,0.0,1.8
22.3175368309021,6.7,1.8
22.4773428440094,0.0,1.8
22.636151790618896,0.0,1.8
22.791371822357178,0.0,1.8
22.951018810272217,0.0,1.8
23.110418796539307,0.0,1.8
23.270075798034668,0.0,1.8
23.42969584465027,0.0,1.8
23.58909296989441,0.0,1.8
23.74868392944336,0.0,1.8
23.908038854599,0.0,1.8
24.06799292564392,0.0,1.8
24.228128910064697,0.0,1.8
24.38797688484192,0.0,1.8
24.54700493812561,0.0,1.8
24.705848932266235,0.0,1.8
24.865609884262085,0.0,1.8
25.02471685409546,0.0,1.8
25.18444800376892,0.0,1.8
25.344185829162598,0.0,1.8
25.50364899635315,0.0,1.8
25.662344932556152,0.0,1.8
25.817657947540283,6.7,1.8
25.976907968521118,0.0,1.8
26.135751008987427,0.0,1.8
26.29495596885681,0.0,1.8
26.453579902648926,0.0,1.8
26.611900806427002,0.0,1.8
26.768767833709717,0.0,1.8
26.92731285095215,0.0,1.8
27.08596897125244,0.0,1.8
27.245237827301025,0.0,1.8
27.404449939727783,0.0,1.8
27.563963890075684,6.7,1.8
27.722537994384766,0.0,1.8
27.878926992416382,0.0,1.8
28.037781953811646,0.0,1.8
28.196627855300903,0.0,1.8
28.355613946914673,0.0,1.8
28.514660835266113,0.0,1.8
28.673516988754272,0.0,1.8
28.832385778427124,0.0,1.8
28.99093985557556,0.0,1.8
29.14989399909973,0.0,1.8
29.308841943740845,0.0,1.8
29.467954874038696,0.0,1.8
29.626975774765015,0.0,1.8
29.786090850830078,0.0,1.8
29.944868803024292,0.0,1.8
30.103580951690674,0.0,1.8
30.263107776641846,0.0,1.8
30.422295808792114,0.0,1.8
30.581334829330444,0.0,1.8
30.73904585838318,0.0,1.8
30.89500880241394,0.0,1.8
31.0538067817688,0.0,1.8
31.212716817855835,0.0,1.8
31.371304988861084,0.0,1.8
31.530062913894653,0.0,1.8
31.688864946365356,0.0,1.8
31.847371816635132,6.7,1.8
