epoch,CPU,RAM
0.0,0.0,2.8
0.1555471420288086,0.0,2.8
0.31117916107177734,0.0,2.8
0.46698713302612305,0.0,2.8
0.6227991580963135,0.0,2.8
0.7785561084747314,0.0,2.8
0.9341490268707275,0.0,2.8
1.0896520614624023,0.0,2.8
1.2451050281524658,0.0,2.8
1.400541067123413,0.0,2.8
1.5560002326965332,0.0,2.8
1.711536169052124,0.0,2.8
1.8672010898590088,0.0,2.8
2.022794008255005,0.0,2.8
2.1785640716552734,0.0,2.8
2.3340232372283936,0.0,2.8
2.489457130432129,0.0,2.8
2.6448731422424316,0.0,2.8
2.80031418800354,0.0,2.8
2.955785036087036,0.0,2.8
3.1112730503082275,0.0,2.8
3.2667970657348633,0.0,2.8
3.4225051403045654,0.0,2.8
3.578301191329956,60.0,2.8
3.7341830730438232,0.0,2.8
3.8914401531219482,0.0,2.8
4.04702615737915,0.0,2.8
4.202330112457275,0.0,2.8
4.357892036437988,0.0,2.8
4.513660192489624,0.0,2.8
4.670517206192017,0.0,2.8
4.826886177062988,0.0,2.8
4.982969045639038,0.0,2.8
5.138821125030518,0.0,2.8
5.2955710887908936,0.0,2.8
5.452804088592529,0.0,2.8
5.6097412109375,0.0,2.8
5.765918016433716,0.0,2.8
5.922059059143066,0.0,2.8
6.078336000442505,0.0,2.8
6.234641075134277,0.0,2.8
6.3910300731658936,13.3,2.8
6.547379016876221,0.0,2.8
6.703854084014893,0.0,2.8
6.859901189804077,0.0,2.8
7.01612401008606,0.0,2.8
7.17241907119751,0.0,2.8
7.328431129455566,0.0,2.8
7.484034061431885,0.0,2.8
7.639995098114014,0.0,2.8
7.796125173568726,0.0,2.8
7.952608108520508,0.0,2.8
8.108372211456299,0.0,2.8
8.264443159103394,0.0,2.8
8.421409130096436,0.0,2.8
8.578123092651367,0.0,2.8
8.73363709449768,0.0,2.8
8.889146089553833,0.0,2.8
9.044684171676636,0.0,2.8
9.200246095657349,0.0,2.8
9.35576319694519,0.0,2.8
9.511543035507202,0.0,2.8
9.667303085327148,0.0,2.8
9.823103189468384,0.0,2.8
9.978854179382324,0.0,2.8
10.134399175643921,0.0,2.8
10.28993010520935,0.0,2.8
10.446134090423584,0.0,2.8
10.60214114189148,0.0,2.8
10.758000135421753,0.0,2.8
10.91556715965271,0.0,2.8
11.072747230529785,0.0,2.8
11.229690074920654,0.0,2.8
11.387492179870605,0.0,2.8
11.544570207595825,0.0,2.8
11.701466083526611,0.0,2.8
11.858261108398438,0.0,2.8
12.017691135406494,0.0,2.8
12.174162149429321,0.0,2.8
12.332890033721924,0.0,2.8
12.488684177398682,0.0,2.8
12.644428014755249,0.0,2.8
12.80008602142334,0.0,2.8
12.956582069396973,0.0,2.8
13.113692045211792,0.0,2.8
13.271490097045898,0.0,2.8
13.42853307723999,0.0,2.8
13.585451126098633,0.0,2.8
13.741851091384888,0.0,2.8
13.896600008010864,0.0,2.8
