epoch,CPU,RAM
0.0,0.0,2.8
0.15543889999389648,0.0,2.8
0.3108680248260498,0.0,2.8
0.4663269519805908,0.0,2.8
0.6217410564422607,0.0,2.8
0.7771048545837402,0.0,2.8
0.9325058460235596,0.0,2.8
1.087934970855713,0.0,2.8
1.2433700561523438,0.0,2.8
1.3987739086151123,0.0,2.8
1.554203987121582,0.0,2.8
1.7095990180969238,0.0,2.8
1.8649499416351318,0.0,2.8
2.020385980606079,0.0,2.8
2.175750970840454,0.0,2.8
2.3314309120178223,0.0,2.8
2.4870059490203857,0.0,2.8
2.6427109241485596,0.0,2.8
2.7981090545654297,0.0,2.8
2.9535160064697266,0.0,2.8
3.1090550422668457,0.0,2.8
3.264495849609375,0.0,2.8
3.4202349185943604,0.0,2.8
3.5765929222106934,40.0,2.8
3.7332849502563477,0.0,2.8
3.889904022216797,0.0,2.8
4.049536943435669,0.0,2.8
4.20591402053833,0.0,2.8
4.361161947250366,0.0,2.8
4.517165899276733,0.0,2.8
4.673430919647217,0.0,2.8
4.828970909118652,0.0,2.8
4.985579967498779,0.0,2.8
5.141171932220459,0.0,2.8
5.296921968460083,0.0,2.8
5.453465938568115,0.0,2.8
5.610112905502319,0.0,2.8
5.7654500007629395,0.0,2.8
5.921154975891113,0.0,2.8
6.07782506942749,0.0,2.8
6.233350038528442,0.0,2.8
6.3901190757751465,0.0,2.8
6.546733856201172,6.7,2.8
6.702466011047363,0.0,2.8
6.8579628467559814,0.0,2.8
7.014164924621582,0.0,2.8
7.170068979263306,0.0,2.8
7.326178073883057,0.0,2.8
7.482290029525757,0.0,2.8
7.637771844863892,0.0,2.8
7.7945029735565186,0.0,2.8
7.950584888458252,0.0,2.8
8.106184005737305,0.0,2.8
8.261647939682007,0.0,2.8
8.417846918106079,0.0,2.8
8.573106050491333,0.0,2.8
8.729508876800537,0.0,2.8
8.885392904281616,0.0,2.8
9.041008949279785,6.7,2.8
9.19684886932373,0.0,2.8
9.352306842803955,0.0,2.8
9.507771968841553,0.0,2.8
9.663209915161133,0.0,2.8
9.81894302368164,0.0,2.8
9.97465705871582,0.0,2.8
10.130115985870361,0.0,2.8
10.285645961761475,0.0,2.8
10.441421031951904,0.0,2.8
10.596776008605957,0.0,2.8
10.752606868743896,0.0,2.8
10.908236980438232,0.0,2.8
11.063693046569824,0.0,2.8
11.219152927398682,0.0,2.8
11.374878883361816,0.0,2.8
11.530367851257324,0.0,2.8
11.685797929763794,0.0,2.8
11.841539859771729,0.0,2.8
11.996998071670532,0.0,2.8
12.152436971664429,0.0,2.8
12.307997941970825,0.0,2.8
12.463435888290405,0.0,2.8
12.619021892547607,0.0,2.8
12.774595975875854,0.0,2.8
12.930217027664185,0.0,2.8
13.085757970809937,0.0,2.8
13.241102933883667,0.0,2.8
13.39670991897583,0.0,2.8
13.552190065383911,0.0,2.8
13.707637071609497,0.0,2.8
13.863317966461182,0.0,2.8
14.018764019012451,0.0,2.8
14.174182891845703,0.0,2.8
14.329900026321411,0.0,2.8
14.4858980178833,0.0,2.8
14.641386032104492,0.0,2.8
14.796871900558472,0.0,2.8
14.95239806175232,0.0,2.8
15.108093976974487,0.0,2.8
15.263511896133423,0.0,2.8
15.419014930725098,0.0,2.8
15.574776887893677,0.0,2.8
15.730172872543335,0.0,2.8
15.885565042495728,0.0,2.8
16.041024923324585,0.0,2.8
16.19667387008667,0.0,2.8
16.352149963378906,0.0,2.8
16.507856845855713,0.0,2.8
16.663295030593872,0.0,2.8
16.818681955337524,0.0,2.8
16.974070072174072,0.0,2.8
17.12948703765869,0.0,2.8
17.284878969192505,0.0,2.8
17.440338850021362,0.0,2.8
17.59574007987976,0.0,2.8
17.75112795829773,0.0,2.8
17.906766891479492,0.0,2.8
18.062252044677734,0.0,2.8
18.217998027801514,0.0,2.8
18.373271942138672,0.0,2.8
18.528713941574097,0.0,2.8
18.6841139793396,0.0,2.8
18.83956789970398,0.0,2.8
18.99501895904541,0.0,2.8
19.150436878204346,0.0,2.8
19.305853843688965,0.0,2.8
19.46135902404785,0.0,2.8
19.616740942001343,0.0,2.8
19.772114038467407,0.0,2.8
19.92748498916626,0.0,2.8
20.08296298980713,0.0,2.8
20.238765001296997,0.0,2.8
20.39422106742859,0.0,2.8
20.54986000061035,0.0,2.8
20.705251932144165,0.0,2.8
20.860620975494385,0.0,2.8
21.016003847122192,0.0,2.8
21.171345949172974,0.0,2.8
21.32697892189026,0.0,2.8
21.482637882232666,0.0,2.8
21.638033866882324,0.0,2.8
21.79339289665222,0.0,2.8
21.948757886886597,0.0,2.8
22.104163885116577,0.0,2.8
22.259512901306152,0.0,2.8
22.414906978607178,0.0,2.8
22.57013702392578,0.0,2.8
22.725646018981934,0.0,2.8
22.881425857543945,0.0,2.8
23.037286043167114,6.7,2.8
23.193235874176025,0.0,2.8
23.34908103942871,0.0,2.8
23.504608869552612,0.0,2.8
23.660057067871094,0.0,2.8
23.815773010253906,0.0,2.8
23.971471071243286,0.0,2.8
24.127230882644653,6.7,2.8
24.282970905303955,0.0,2.8
24.438722848892212,0.0,2.8
24.594390869140625,0.0,2.8
24.749897003173828,0.0,2.8
24.905629873275757,0.0,2.8
25.061352014541626,0.0,2.8
25.216774940490723,0.0,2.8
25.37240505218506,0.0,2.8
25.528015851974487,0.0,2.8
25.683424949645996,0.0,2.8
25.83879590034485,0.0,2.8
25.994400024414062,0.0,2.8
26.14983296394348,0.0,2.8
26.305177927017212,0.0,2.8
26.460641860961914,0.0,2.8
26.616024017333984,0.0,2.8
26.771463871002197,0.0,2.8
26.92711591720581,0.0,2.8
27.08299994468689,0.0,2.8
27.23895502090454,0.0,2.8
27.394681930541992,0.0,2.8
27.550464868545532,33.3,2.9
