epoch,CPU,RAM
0.0,206.7,6.3999999999999995
0.15712404251098633,213.3,6.3999999999999995
0.31408190727233887,146.7,6.699999999999999
0.47150588035583496,146.7,6.8
0.629019021987915,113.3,6.8999999999999995
0.7856199741363525,153.3,7.0
0.941878080368042,213.3,7.0
1.0989930629730225,126.7,7.1
1.2565269470214844,200.0,7.199999999999999
1.4139480590820312,280.0,7.199999999999999
1.5701220035552979,286.7,7.199999999999999
1.7273740768432617,206.7,7.3999999999999995
1.8850560188293457,206.7,7.5
2.042351007461548,286.7,7.6
2.1992969512939453,166.7,7.699999999999999
2.3567230701446533,253.3,8.0
2.513925075531006,126.7,8.0
2.6708500385284424,166.7,8.0
2.8270840644836426,220.0,8.1
2.9850730895996094,300.0,8.3
3.142313003540039,306.7,8.399999999999999
3.299467086791992,300.0,8.399999999999999
3.4561820030212402,246.7,8.5
3.613550901412964,326.7,8.5
3.771099090576172,266.7,8.7
3.927928924560547,281.2,9.0
4.08596396446228,320.0,9.2
4.245275020599365,213.3,9.399999999999999
4.402198076248169,133.3,9.399999999999999
4.559061050415039,120.0,9.5
4.715630054473877,146.7,9.5
4.873151063919067,133.3,9.399999999999999
5.03039288520813,153.3,9.6
5.187499046325684,246.7,9.6
5.345241069793701,133.3,9.7
5.501581907272339,146.7,9.7
5.658539056777954,193.3,9.7
5.815535068511963,206.7,9.7
5.972590923309326,146.7,9.7
6.129862070083618,146.7,9.8
6.287365913391113,220.0,9.8
6.444720029830933,200.0,9.8
6.6022889614105225,140.0,10.0
6.760101079940796,200.0,10.1
6.917541980743408,240.0,10.399999999999999
7.07620096206665,200.0,10.399999999999999
7.2331249713897705,233.3,10.399999999999999
7.390783071517944,366.7,10.5
7.547820091247559,250.0,10.5
7.704516887664795,346.7,10.5
7.86201810836792,346.7,10.5
8.01841402053833,353.3,10.6
8.175760984420776,360.0,10.7
8.3332359790802,360.0,11.0
8.489773035049438,360.0,11.0
8.646292924880981,360.0,11.0
8.803773880004883,126.7,11.0
8.96116590499878,293.3,11.0
9.117918968200684,233.3,11.0
9.274271011352539,280.0,11.1
9.43166208267212,173.3,11.1
9.588773965835571,286.7,11.1
9.7464919090271,126.7,11.2
9.904114007949829,253.3,11.2
10.061639070510864,320.0,11.5
10.218487977981567,300.0,11.6
10.377229928970337,313.3,11.6
10.536765098571777,266.7,11.6
10.693212032318115,353.3,11.6
10.851727962493896,293.3,11.6
11.008915901184082,360.0,11.7
11.165989875793457,266.7,11.899999999999999
11.322155952453613,360.0,11.899999999999999
11.479449033737183,180.0,11.899999999999999
11.637162923812866,26.7,11.899999999999999
11.794507026672363,26.7,11.899999999999999
11.951857089996338,0.0,11.899999999999999
12.109591960906982,0.0,11.899999999999999
12.267189025878906,0.0,11.899999999999999
12.424694061279297,0.0,11.899999999999999
12.582189083099365,0.0,11.899999999999999
12.739582061767578,0.0,11.899999999999999
12.89697790145874,0.0,11.899999999999999
13.054419040679932,6.7,11.899999999999999
13.212361097335815,0.0,11.899999999999999
13.369744062423706,0.0,11.899999999999999
13.527375936508179,0.0,11.899999999999999
13.685019969940186,0.0,11.899999999999999
13.842751026153564,0.0,11.899999999999999
14.000493049621582,6.7,11.899999999999999
14.157233953475952,0.0,11.899999999999999
14.314493894577026,0.0,11.899999999999999
14.472054958343506,0.0,11.899999999999999
14.629565954208374,0.0,11.899999999999999
14.786674976348877,0.0,11.899999999999999
14.944525957107544,6.7,11.8
15.102298021316528,0.0,11.8
15.259737014770508,0.0,11.8
15.417749881744385,6.7,11.8
15.57550597190857,86.7,11.8
15.733304977416992,0.0,11.8
15.891002893447876,0.0,11.8
16.048794984817505,0.0,11.8
16.206459999084473,0.0,11.8
16.363919973373413,0.0,11.8
16.521605968475342,6.7,11.8
16.67903208732605,0.0,11.8
16.83656096458435,0.0,11.8
16.994245052337646,0.0,11.8
17.15201997756958,0.0,11.8
17.309508085250854,0.0,11.8
17.4669930934906,0.0,11.8
17.624484062194824,0.0,11.8
17.781917095184326,0.0,11.8
17.939663887023926,0.0,11.8
18.097474098205566,0.0,11.8
18.254937887191772,0.0,11.8
18.412435054779053,0.0,11.8
18.56996202468872,0.0,11.8
18.727641105651855,0.0,11.8
18.885164976119995,0.0,11.8
19.04268789291382,6.7,11.8
19.200382947921753,0.0,11.8
19.357959032058716,0.0,11.8
19.5154869556427,0.0,11.8
19.673189878463745,0.0,11.8
