epoch,CPU,RAM
0.0,0.0,5.6
0.15520405769348145,0.0,5.6
0.3105161190032959,0.0,5.6
0.4658200740814209,0.0,5.6
0.6210250854492188,0.0,5.6
0.7762660980224609,0.0,5.6
0.9314980506896973,0.0,5.6
1.0867011547088623,0.0,5.6
1.2418980598449707,0.0,5.6
1.397156000137329,0.0,5.6
1.5526001453399658,0.0,5.6
1.7080070972442627,0.0,5.6
1.863297939300537,0.0,5.6
2.0185890197753906,0.0,5.6
2.173992156982422,0.0,5.6
2.3293111324310303,0.0,5.6
2.4847829341888428,13.3,5.6
2.640044927597046,0.0,5.6
2.7961931228637695,0.0,5.6
2.9548449516296387,0.0,5.6
3.11080002784729,0.0,5.6
3.2667620182037354,0.0,5.6
3.422901153564453,0.0,5.6
3.5784800052642822,0.0,5.6
3.734550952911377,0.0,5.6
3.890048027038574,0.0,5.6
4.0460779666900635,0.0,5.6
4.203488111495972,0.0,5.6
4.359743118286133,0.0,5.6
4.515284061431885,0.0,5.6
4.671601057052612,0.0,5.6
4.827402114868164,0.0,5.6
4.984215974807739,0.0,5.6
5.139898061752319,0.0,5.6
5.295532941818237,0.0,5.6
5.4526801109313965,0.0,5.6
5.608611106872559,0.0,5.6
5.764663934707642,0.0,5.6
5.920475959777832,0.0,5.6
6.076147079467773,0.0,5.6
6.231919050216675,0.0,5.6
6.387834072113037,0.0,5.6
6.543401002883911,0.0,5.6
6.699074983596802,0.0,5.6
6.855309963226318,0.0,5.6
7.0111119747161865,0.0,5.6
7.166790962219238,0.0,5.6
7.32258415222168,0.0,5.6
7.478219032287598,0.0,5.6
7.634264945983887,0.0,5.6
7.790020942687988,0.0,5.6
7.945801019668579,0.0,5.6
8.101606130599976,0.0,5.6
8.257166147232056,0.0,5.6
8.412806987762451,0.0,5.6
8.568516969680786,0.0,5.6
8.72401213645935,0.0,5.6
8.879301071166992,0.0,5.6
9.034512996673584,0.0,5.6
9.189805030822754,0.0,5.6
9.345063924789429,0.0,5.6
9.500265121459961,0.0,5.6
9.655439138412476,0.0,5.6
9.810610055923462,0.0,5.6
9.965903043746948,0.0,5.6
10.121113061904907,0.0,5.6
10.276390075683594,0.0,5.6
10.431627035140991,0.0,5.6
10.586857080459595,0.0,5.6
10.742188930511475,0.0,5.6
10.8974449634552,0.0,5.6
11.052672147750854,0.0,5.6
11.20798397064209,0.0,5.6
11.363595962524414,0.0,5.6
11.518847942352295,0.0,5.6
11.674155950546265,0.0,5.6
11.829406023025513,0.0,5.6
11.984677076339722,0.0,5.6
12.140124082565308,0.0,5.6
12.295758962631226,0.0,5.6
12.451117992401123,0.0,5.6
12.606399059295654,0.0,5.6
12.761659145355225,0.0,5.6
12.916988134384155,0.0,5.6
13.07234811782837,0.0,5.6
13.22766900062561,0.0,5.6
13.383105039596558,0.0,5.6
13.538357973098755,0.0,5.6
13.693621158599854,0.0,5.6
13.84906792640686,0.0,5.6
14.004492044448853,6.7,5.6
14.159883975982666,0.0,5.6
14.315221071243286,0.0,5.6
14.470519065856934,0.0,5.6
14.625756978988647,0.0,5.6
14.781130075454712,0.0,5.6
14.936345100402832,0.0,5.6
15.091529130935669,0.0,5.6
15.246942043304443,0.0,5.6
15.401916980743408,0.0,5.6
15.557206153869629,0.0,5.6
15.71249508857727,0.0,5.6
15.867730140686035,0.0,5.6
16.02300000190735,0.0,5.6
16.178449153900146,0.0,5.6
16.333895921707153,0.0,5.6
16.48932194709778,0.0,5.6
16.644694089889526,0.0,5.6
16.799955129623413,0.0,5.6
16.955174922943115,0.0,5.6
17.110392093658447,0.0,5.6
17.265795946121216,0.0,5.6
17.421299934387207,0.0,5.6
17.576679944992065,0.0,5.6
17.732048988342285,0.0,5.6
17.88736605644226,0.0,5.6
18.042636156082153,0.0,5.6
18.197948932647705,0.0,5.6
18.353209972381592,0.0,5.6
18.508429050445557,0.0,5.6
18.663654088974,0.0,5.6
18.81883692741394,0.0,5.6
18.97413992881775,0.0,5.6
19.129444122314453,0.0,5.6
19.284795999526978,0.0,5.6
19.44019913673401,0.0,5.6
19.595438957214355,0.0,5.6
19.75067400932312,0.0,5.6
19.905898094177246,0.0,5.6
20.061074018478394,0.0,5.6
20.216361045837402,0.0,5.6
20.37160897254944,0.0,5.6
20.52703595161438,0.0,5.6
20.682404041290283,0.0,5.6
20.837579011917114,0.0,5.6
20.992780923843384,0.0,5.6
21.148019075393677,0.0,5.6
21.30333709716797,0.0,5.6
21.45878505706787,0.0,5.6
21.61417007446289,0.0,5.6
21.769493103027344,0.0,5.6
21.924703121185303,0.0,5.6
22.079941987991333,0.0,5.6
22.235723972320557,0.0,5.6
22.391407012939453,0.0,5.6
22.546870946884155,0.0,5.6
22.702208042144775,0.0,5.6
22.857677936553955,0.0,5.6
23.01328206062317,0.0,5.6
23.16857409477234,0.0,5.6
23.323841094970703,0.0,5.6
23.479115962982178,0.0,5.6
23.63448715209961,0.0,5.6
23.789745092391968,0.0,5.6
23.94492793083191,0.0,5.6
24.100117921829224,0.0,5.6
24.255295038223267,0.0,5.6
24.41052794456482,0.0,5.6
24.5657799243927,0.0,5.6
24.721009969711304,0.0,5.6
24.876201152801514,0.0,5.6
25.031445026397705,0.0,5.6
25.186672925949097,0.0,5.6
25.341962099075317,0.0,5.6
25.497288942337036,0.0,5.6
25.652658939361572,0.0,5.6
25.807964086532593,0.0,5.6
25.963178157806396,0.0,5.6
26.11836814880371,0.0,5.6
26.27364492416382,0.0,5.6
26.4288330078125,0.0,5.6
26.58400297164917,0.0,5.6
26.739223957061768,0.0,5.6
26.894536018371582,0.0,5.6
27.049926042556763,0.0,5.6
27.205223083496094,0.0,5.6
27.360520124435425,0.0,5.6
27.515814065933228,0.0,5.6
27.671168088912964,0.0,5.6
27.82641315460205,0.0,5.6
27.981728076934814,0.0,5.6
28.136981964111328,0.0,5.6
28.292263984680176,0.0,5.6
28.44751501083374,0.0,5.6
28.602823972702026,0.0,5.6
28.758037090301514,0.0,5.6
28.91325092315674,0.0,5.6
29.06844401359558,0.0,5.6
29.22370195388794,0.0,5.6
29.37901997566223,0.0,5.6
29.53444194793701,0.0,5.6
29.689937114715576,0.0,5.6
29.84526801109314,0.0,5.6
30.000450134277344,0.0,5.6
30.155689001083374,0.0,5.6
30.311049938201904,0.0,5.6
30.466516971588135,0.0,5.6
30.621886014938354,0.0,5.6
30.777251958847046,0.0,5.6
30.932475090026855,0.0,5.6
31.087662935256958,0.0,5.6
31.242934942245483,0.0,5.6
31.397886991500854,0.0,5.6
31.553147077560425,0.0,5.6
31.708425045013428,0.0,5.6
31.863717079162598,0.0,5.6
32.01916313171387,0.0,5.6
32.17456793785095,0.0,5.6
32.33010697364807,0.0,5.6
32.4853401184082,0.0,5.6
32.64052700996399,0.0,5.6
32.79576110839844,0.0,5.6
32.95114493370056,0.0,5.6
33.106433153152466,0.0,5.6
33.26183009147644,0.0,5.6
33.417109966278076,0.0,5.6
33.57229495048523,0.0,5.6
33.72750806808472,0.0,5.6
33.882790088653564,0.0,5.6
34.03824806213379,0.0,5.6
34.19357895851135,0.0,5.6
34.34886193275452,0.0,5.6
