epoch,CPU,RAM
0.0,0.0,1.8
0.15881085395812988,0.0,1.8
0.3178598880767822,0.0,1.8
0.47667384147644043,0.0,1.8
0.6355719566345215,0.0,1.8
0.7945499420166016,0.0,1.8
0.9538087844848633,0.0,1.8
1.1132118701934814,0.0,1.8
1.2724599838256836,0.0,1.8
1.4318058490753174,0.0,1.8
1.5896928310394287,0.0,1.8
1.7451667785644531,0.0,1.8
1.903899908065796,0.0,1.8
2.063156843185425,0.0,1.8
2.222233772277832,0.0,1.8
2.38132381439209,0.0,1.8
2.5401499271392822,0.0,1.8
2.699039936065674,0.0,1.8
2.8577358722686768,0.0,1.8
3.016420841217041,0.0,1.8
3.175536870956421,0.0,1.8
3.3341009616851807,6.7,1.8
3.4925239086151123,0.0,1.8
3.6510708332061768,0.0,1.8
3.8097689151763916,0.0,1.8
3.9687819480895996,0.0,1.8
4.128054857254028,0.0,1.8
4.286854982376099,0.0,1.8
4.445081949234009,6.7,1.8
4.602691888809204,0.0,1.8
4.758184909820557,0.0,1.8
4.917377948760986,0.0,1.8
5.07638692855835,0.0,1.8
5.2348058223724365,0.0,1.8
5.393319845199585,0.0,1.8
5.551800966262817,0.0,1.8
5.710423946380615,0.0,1.8
5.869144916534424,0.0,1.8
6.028627872467041,0.0,1.8
6.188316822052002,0.0,1.8
6.347887992858887,0.0,1.8
6.507079839706421,0.0,1.8
6.665265798568726,0.0,1.8
6.822738885879517,0.0,1.8
6.981096982955933,0.0,1.8
7.139976978302002,0.0,1.8
7.299017906188965,0.0,1.8
7.457306861877441,0.0,1.8
7.6108558177948,0.0,1.8
7.765848875045776,0.0,1.8
7.92388391494751,0.0,1.8
8.082509994506836,0.0,1.8
8.241458892822266,0.0,1.8
8.400637865066528,0.0,1.8
8.559973955154419,0.0,1.8
8.718756914138794,0.0,1.8
8.877399921417236,0.0,1.8
9.035915851593018,0.0,1.8
9.194816827774048,0.0,1.8
9.353684902191162,0.0,1.8
9.511721849441528,6.7,1.8
9.667849779129028,0.0,1.8
9.825623989105225,0.0,1.8
9.984867811203003,0.0,1.8
10.144495964050293,0.0,1.8
10.303990840911865,0.0,1.8
10.463628768920898,0.0,1.8
10.622706890106201,6.7,1.8
10.781210899353027,0.0,1.8
10.940136909484863,0.0,1.8
11.099596977233887,0.0,1.8
11.257407903671265,0.0,1.8
11.411760807037354,0.0,1.8
11.566051959991455,0.0,1.8
11.720647811889648,0.0,1.8
