epoch,CPU,RAM
0.0,0.0,4.0
0.1565711498260498,0.0,4.0
0.3136470317840576,0.0,4.0
0.47081422805786133,0.0,4.0
0.6283102035522461,0.0,4.0
0.7856650352478027,0.0,4.0
0.9428200721740723,0.0,4.0
1.1001331806182861,0.0,4.0
1.2574260234832764,0.0,4.0
1.4145851135253906,0.0,4.0
1.5717360973358154,0.0,4.0
1.72896409034729,0.0,4.0
1.886038064956665,0.0,4.0
2.0432322025299072,0.0,4.0
2.2002980709075928,0.0,4.0
2.357377052307129,0.0,4.0
2.51444411277771,0.0,4.0
2.6715822219848633,0.0,4.0
2.8286850452423096,20.0,4.0
2.9853250980377197,0.0,4.0
3.141505002975464,0.0,4.0
3.2986481189727783,0.0,4.0
3.4551010131835938,0.0,4.0
3.612305164337158,0.0,4.0
3.768651008605957,0.0,4.0
3.924743175506592,0.0,4.0
4.081692218780518,0.0,4.0
4.238486051559448,0.0,4.0
4.395724058151245,0.0,4.0
4.552143096923828,0.0,4.0
4.709656000137329,0.0,4.0
4.8666322231292725,0.0,4.0
5.0237040519714355,0.0,4.0
5.18053412437439,0.0,4.0
5.337278127670288,0.0,4.0
5.49441123008728,0.0,4.0
5.6500160694122314,0.0,4.0
5.809026002883911,0.0,4.0
5.966417074203491,0.0,4.0
6.122719049453735,0.0,4.0
6.279723167419434,0.0,4.0
6.436665058135986,0.0,4.0
6.593334197998047,0.0,4.0
6.750802993774414,0.0,4.0
6.907843112945557,0.0,4.0
7.0650060176849365,0.0,4.0
7.22161602973938,0.0,4.0
7.3777642250061035,13.3,4.0
7.533967018127441,0.0,4.0
7.693857192993164,0.0,4.0
7.850027084350586,0.0,4.0
8.007075071334839,0.0,4.0
8.16428017616272,0.0,4.0
8.321534156799316,0.0,4.0
8.478774070739746,0.0,4.0
8.63585615158081,0.0,4.0
8.793062210083008,0.0,4.0
8.950261116027832,0.0,4.0
9.10761022567749,0.0,4.0
9.264734029769897,0.0,4.0
9.421917200088501,0.0,4.0
9.57927918434143,0.0,4.0
9.73606014251709,0.0,4.0
9.89332103729248,0.0,4.0
10.050650119781494,0.0,4.0
10.207734107971191,0.0,4.0
10.364964008331299,0.0,4.0
10.52202320098877,0.0,4.0
10.679151058197021,0.0,4.0
10.836242198944092,0.0,4.0
10.993342161178589,0.0,4.0
11.150422096252441,0.0,4.0
11.307565212249756,0.0,4.0
11.464927196502686,0.0,4.0
11.62259316444397,0.0,4.0
11.779739141464233,0.0,4.0
11.936745166778564,0.0,4.0
12.093818187713623,0.0,4.0
12.25092601776123,0.0,4.0
12.40778923034668,0.0,4.0
12.564397096633911,0.0,4.0
12.721538066864014,0.0,4.0
12.878753185272217,0.0,4.0
13.035873174667358,0.0,4.0
13.192983150482178,0.0,4.0
13.350059032440186,0.0,4.0
13.506997108459473,0.0,4.0
13.664230108261108,0.0,4.0
13.821048021316528,0.0,4.0
13.978187084197998,0.0,4.0
14.135324001312256,0.0,4.0
14.292575120925903,0.0,4.0
14.449635028839111,0.0,4.0
14.606816053390503,0.0,4.0
14.764413118362427,0.0,4.0
14.921481132507324,0.0,4.0
15.078574180603027,0.0,4.0
15.235604047775269,0.0,4.0
15.392944097518921,0.0,4.0
15.55000615119934,0.0,4.0
15.70705509185791,0.0,4.0
15.864136219024658,0.0,4.0
16.020955085754395,0.0,4.0
16.178023099899292,0.0,4.0
16.334999084472656,0.0,4.0
16.49204421043396,0.0,4.0
16.649123191833496,0.0,4.0
16.806225061416626,0.0,4.0
16.96333408355713,0.0,4.0
17.120562076568604,0.0,4.0
17.277648210525513,0.0,4.0
17.43469214439392,0.0,4.0
17.591843128204346,0.0,4.0
17.749126195907593,0.0,4.0
17.906272172927856,0.0,4.0
18.06330704689026,0.0,4.0
18.220230102539062,0.0,4.0
18.377272129058838,0.0,4.0
18.534319162368774,0.0,4.0
18.691628217697144,0.0,4.0
18.848802089691162,0.0,4.0
19.00561499595642,0.0,4.0
19.162739038467407,0.0,4.0
19.31977605819702,0.0,4.0
19.476997137069702,0.0,4.0
19.634095191955566,0.0,4.0
19.791078090667725,0.0,4.0
19.948322057724,0.0,4.0
20.105388164520264,0.0,4.0
20.262468099594116,0.0,4.0
20.41968607902527,0.0,4.0
20.576961994171143,0.0,4.0
20.733062028884888,0.0,4.0
20.890156030654907,0.0,4.0
21.047279119491577,0.0,4.0
21.20428705215454,0.0,4.0
21.36133122444153,0.0,4.0
21.5186550617218,0.0,4.0
21.675740003585815,0.0,4.0
21.832929134368896,0.0,4.0
21.99006700515747,0.0,4.0
22.147154092788696,0.0,4.0
22.304188013076782,0.0,4.0
22.46122121810913,0.0,4.0
22.61843204498291,0.0,4.0
22.77553105354309,0.0,4.0
22.932639122009277,0.0,4.0
23.0898540019989,0.0,4.0
23.2468740940094,0.0,4.0
23.40394401550293,0.0,4.0
23.561015129089355,0.0,4.0
23.718162059783936,0.0,4.0
23.875306129455566,0.0,4.0
24.03254508972168,0.0,4.0
24.189865112304688,0.0,4.0
24.347052097320557,0.0,4.0
24.504404067993164,0.0,4.0
24.66165804862976,0.0,4.0
24.819260120391846,0.0,4.0
24.97639513015747,0.0,4.0
25.13350200653076,0.0,4.0
25.29059410095215,0.0,4.0
25.44760513305664,0.0,4.0
25.604912042617798,0.0,4.0
25.762086153030396,0.0,4.0
25.9191951751709,0.0,4.0
26.0762300491333,0.0,4.0
26.233302116394043,0.0,4.0
26.39037013053894,0.0,4.0
26.54731011390686,0.0,4.0
26.704623222351074,0.0,4.0
26.8617000579834,0.0,4.0
27.018792152404785,0.0,4.0
27.175825119018555,0.0,4.0
27.332996129989624,0.0,4.0
27.489928007125854,0.0,4.0
27.64694118499756,0.0,4.0
27.804598093032837,0.0,4.0
27.961708068847656,0.0,4.0
28.118812084197998,0.0,4.0
28.27592921257019,0.0,4.0
28.432956218719482,0.0,4.0
28.590148210525513,0.0,4.0
28.74752402305603,0.0,4.0
28.904667139053345,0.0,4.0
29.062198162078857,0.0,4.0
29.219295024871826,0.0,4.0
29.376545190811157,0.0,4.0
29.53356409072876,0.0,4.0
29.690826177597046,0.0,4.0
29.84811019897461,0.0,4.0
30.005216121673584,0.0,4.0
30.162278175354004,0.0,4.0
30.319411039352417,0.0,4.0
30.476644039154053,0.0,4.0
30.633796215057373,0.0,4.0
30.791077136993408,0.0,4.0
30.948320150375366,0.0,4.0
31.10545301437378,0.0,4.0
31.262516021728516,0.0,4.0
31.419434070587158,0.0,4.0
31.576601028442383,0.0,4.0
31.734068155288696,0.0,4.0
31.890993118286133,0.0,4.0
32.048097133636475,0.0,4.0
32.2052001953125,0.0,4.0
32.36228108406067,0.0,4.0
32.519312143325806,0.0,4.0
32.67645311355591,0.0,4.0
32.83358311653137,0.0,4.0
32.99064302444458,0.0,4.0
33.14791417121887,0.0,4.0
33.30506610870361,0.0,4.0
33.46197009086609,0.0,4.0
33.61876702308655,0.0,4.0
33.77600908279419,0.0,4.0
33.93307614326477,0.0,4.0
34.09018921852112,0.0,4.0
34.247353076934814,0.0,4.0
34.4046151638031,0.0,4.0
34.56171917915344,0.0,4.0
34.71891808509827,0.0,4.0
34.875959157943726,0.0,4.0
35.032992124557495,0.0,4.0
35.19000601768494,0.0,4.0
35.34709715843201,0.0,4.0
35.50418519973755,0.0,4.0
35.66129517555237,0.0,4.0
35.81845021247864,0.0,4.0
35.97563099861145,0.0,4.0
36.132705211639404,0.0,4.0
36.28976511955261,0.0,4.0
36.44704818725586,0.0,4.0
36.604191064834595,0.0,4.0
36.761391162872314,0.0,4.0
36.91847205162048,0.0,4.0
37.07541608810425,0.0,4.0
37.23248815536499,0.0,4.0
37.38943815231323,0.0,4.0
37.546690225601196,0.0,4.0
37.70390200614929,0.0,4.0
37.86118817329407,0.0,4.0
38.01828217506409,0.0,4.0
38.175398111343384,0.0,4.0
38.332489013671875,0.0,4.0
38.48968505859375,0.0,4.0
38.647144079208374,0.0,4.0
38.80435299873352,0.0,4.0
38.96150803565979,0.0,4.0
39.11857509613037,0.0,4.0
39.27575612068176,0.0,4.0
39.432924032211304,0.0,4.0
39.590015172958374,0.0,4.0
39.74733805656433,0.0,4.0
39.90443205833435,0.0,4.0
40.06167411804199,0.0,4.0
40.21883416175842,0.0,4.0
40.375967025756836,0.0,4.0
40.53338623046875,0.0,4.0
40.6906042098999,0.0,4.0
40.8476140499115,0.0,4.0
41.004345178604126,0.0,4.0
41.16148114204407,0.0,4.0
41.31871819496155,0.0,4.0
41.47581100463867,0.0,4.0
41.63291311264038,0.0,4.0
41.790221214294434,0.0,4.0
41.9473831653595,0.0,4.0
42.104650020599365,0.0,4.0
42.261717081069946,0.0,4.0
42.41895413398743,0.0,4.0
42.57593512535095,0.0,4.0
42.733084201812744,0.0,4.0
42.890284061431885,0.0,4.0
43.047399044036865,0.0,4.0
43.20453906059265,0.0,4.0
43.362025022506714,0.0,4.0
43.5191330909729,0.0,4.0
43.676295042037964,0.0,4.0
43.83342003822327,0.0,4.0
43.99051809310913,0.0,4.0
44.147624015808105,0.0,4.0
44.30495500564575,0.0,4.0
44.46227812767029,0.0,4.0
44.6193790435791,0.0,4.0
44.77666401863098,0.0,4.0
44.93376612663269,0.0,4.0
45.09087300300598,0.0,4.0
45.24797701835632,0.0,4.0
45.405216217041016,0.0,4.0
45.56188917160034,0.0,4.0
45.719144105911255,0.0,4.0
45.87628412246704,0.0,4.0
46.03333401679993,0.0,4.0
46.190500020980835,0.0,4.0
46.34774208068848,0.0,4.0
46.50487017631531,0.0,4.0
46.662230014801025,0.0,4.0
46.819435119628906,0.0,4.0
46.97651219367981,0.0,4.0
47.13358211517334,0.0,4.0
47.29067802429199,0.0,4.0
47.44777011871338,0.0,4.0
47.60485601425171,0.0,4.0
47.76198601722717,0.0,4.0
47.919034004211426,0.0,4.0
48.07612109184265,0.0,4.0
48.23316717147827,0.0,4.0
48.3902051448822,0.0,4.0
48.54729914665222,0.0,4.0
48.704620122909546,0.0,4.0
48.86200499534607,0.0,4.0
49.0190269947052,0.0,4.0
49.17615604400635,0.0,4.0
49.333229064941406,0.0,4.0
49.49031114578247,0.0,4.0
49.64742422103882,0.0,4.0
49.804558992385864,0.0,4.0
49.96168303489685,0.0,4.0
50.118749141693115,0.0,4.0
50.275721073150635,0.0,4.0
50.43293809890747,6.7,4.0
50.59004211425781,0.0,4.0
50.74720311164856,0.0,4.0
50.90421104431152,0.0,4.0
51.06094217300415,0.0,4.0
51.21826219558716,0.0,4.0
51.37536311149597,0.0,4.0
51.5323851108551,0.0,4.0
51.68841814994812,0.0,4.0
51.84554100036621,0.0,4.0
52.00270915031433,0.0,4.0
52.15999507904053,0.0,4.0
52.31730914115906,0.0,4.0
52.47453308105469,0.0,4.0
52.631651163101196,0.0,4.0
52.78883099555969,0.0,4.0
52.9459171295166,0.0,4.0
53.103055000305176,0.0,4.0
53.26013922691345,0.0,4.0
53.417365074157715,0.0,4.0
53.57451915740967,0.0,4.0
53.731802225112915,0.0,4.0
53.888867139816284,0.0,4.0
54.04596304893494,0.0,4.0
54.203057050704956,0.0,4.0
54.36036920547485,0.0,4.0
54.51737403869629,0.0,4.0
54.67437505722046,0.0,4.0
54.83154511451721,0.0,4.0
54.988649129867554,0.0,4.0
55.145713090896606,0.0,4.0
55.30281615257263,0.0,4.0
55.45992302894592,0.0,4.0
55.61706805229187,0.0,4.0
55.77423310279846,0.0,4.0
55.93140912055969,0.0,4.0
56.088574171066284,0.0,4.0
56.245678186416626,0.0,4.0
56.402754068374634,0.0,4.0
56.55981111526489,0.0,4.0
56.7171151638031,0.0,4.0
56.87422800064087,0.0,4.0
57.03135108947754,0.0,4.0
57.18858814239502,0.0,4.0
57.34566116333008,0.0,4.0
57.502782106399536,0.0,4.0
57.65996718406677,0.0,4.0
57.81687521934509,0.0,4.0
57.97391200065613,0.0,4.0
58.130948066711426,0.0,4.0
58.28805208206177,0.0,4.0
58.44516611099243,0.0,4.0
58.60240817070007,0.0,4.0
58.759902000427246,0.0,4.0
58.91694617271423,0.0,4.0
59.07403802871704,0.0,4.0
59.23144817352295,0.0,4.0
59.38852500915527,0.0,4.0
59.54560899734497,0.0,4.0
59.702712059020996,0.0,4.0
59.85983920097351,0.0,4.0
60.01698613166809,0.0,4.0
60.17408013343811,0.0,4.0
60.33116817474365,0.0,4.0
60.48839616775513,0.0,4.0
60.646066188812256,0.0,4.0
60.80341815948486,0.0,4.0
60.96047616004944,0.0,4.0
61.1175651550293,0.0,4.0
61.274691104888916,0.0,4.0
61.43175411224365,0.0,4.0
61.589009046554565,0.0,4.0
61.7461040019989,0.0,4.0
61.90309000015259,0.0,4.0
62.0602171421051,0.0,4.0
62.21728205680847,0.0,4.0
62.3743851184845,0.0,4.0
62.5314199924469,0.0,4.0
62.688523054122925,0.0,4.0
62.845598220825195,0.0,4.0
63.002875089645386,0.0,4.0
63.15997505187988,0.0,4.0
63.317034006118774,0.0,4.0
63.47309422492981,0.0,4.0
63.63022804260254,0.0,4.0
63.78728222846985,0.0,4.0
63.94437623023987,0.0,4.0
64.101389169693,0.0,4.0
64.25840711593628,0.0,4.0
64.41538500785828,0.0,4.0
64.57270121574402,0.0,4.0
64.73002409934998,0.0,4.0
64.88734602928162,0.0,4.0
65.04460620880127,0.0,4.0
65.20169401168823,0.0,4.0
65.35874509811401,0.0,4.0
65.51581716537476,0.0,4.0
65.67309403419495,0.0,4.0
65.83026909828186,0.0,4.0
65.98740410804749,0.0,4.0
66.1446681022644,0.0,4.0
66.30178904533386,0.0,4.0
66.45905900001526,0.0,4.0
66.61593008041382,0.0,4.0
66.77314805984497,0.0,4.0
66.93023419380188,0.0,4.0
67.08750414848328,0.0,4.0
67.24483799934387,0.0,4.0
67.40220308303833,0.0,4.0
67.55939412117004,0.0,4.0
67.71667814254761,0.0,4.0
67.8738420009613,0.0,4.0
68.03094100952148,0.0,4.0
68.18796420097351,0.0,4.0
68.3449490070343,0.0,4.0
68.50234818458557,0.0,4.0
68.65861105918884,0.0,4.0
68.81598019599915,0.0,4.0
68.97316002845764,0.0,4.0
69.13029217720032,0.0,4.0
69.28737807273865,0.0,4.0
69.44467210769653,0.0,4.0
69.60175514221191,0.0,4.0
69.75913906097412,0.0,4.0
69.91654706001282,0.0,4.0
70.07359719276428,0.0,4.0
70.23059010505676,0.0,4.0
70.38787317276001,0.0,4.0
70.54514217376709,0.0,4.0
70.70245814323425,0.0,4.0
70.859708070755,0.0,4.0
71.0169460773468,0.0,4.0
71.17423009872437,0.0,4.0
71.3314220905304,0.0,4.0
71.48870515823364,0.0,4.0
71.6458830833435,0.0,4.0
71.80303907394409,0.0,4.0
71.96023201942444,0.0,4.0
72.11735510826111,0.0,4.0
72.2744140625,0.0,4.0
72.43142819404602,0.0,4.0
72.58883905410767,0.0,4.0
72.7462990283966,0.0,4.0
72.9033842086792,0.0,4.0
73.0601282119751,0.0,4.0
73.21715116500854,0.0,4.0
73.37443208694458,0.0,4.0
73.5316150188446,0.0,4.0
73.68886709213257,0.0,4.0
73.8465051651001,0.0,4.0
74.0034031867981,0.0,4.0
74.16071009635925,0.0,4.0
74.31784319877625,0.0,4.0
74.47487807273865,0.0,4.0
74.63219404220581,0.0,4.0
74.7893750667572,0.0,4.0
74.94647908210754,0.0,4.0
75.10356020927429,0.0,4.0
75.26083111763,0.0,4.0
75.41795301437378,0.0,4.0
75.57513403892517,0.0,4.0
75.73229122161865,0.0,4.0
75.88937711715698,0.0,4.0
76.04639601707458,0.0,4.0
76.20361018180847,0.0,4.0
76.36086320877075,0.0,4.0
76.51796507835388,0.0,4.0
76.67512202262878,0.0,4.0
76.83231902122498,0.0,4.0
76.98958110809326,0.0,4.0
77.14660406112671,0.0,4.0
77.30386900901794,0.0,4.0
77.46059703826904,0.0,4.0
77.61787009239197,0.0,4.0
77.77555322647095,0.0,4.0
77.9328670501709,0.0,4.0
78.0901370048523,0.0,4.0
78.24719309806824,0.0,4.0
78.4043881893158,0.0,4.0
78.56149911880493,0.0,4.0
78.71868109703064,0.0,4.0
78.87603521347046,0.0,4.0
79.03314018249512,0.0,4.0
79.19020104408264,0.0,4.0
79.34732413291931,0.0,4.0
79.50436210632324,0.0,4.0
79.66146206855774,0.0,4.0
79.8185510635376,0.0,4.0
79.97582721710205,0.0,4.0
80.13289213180542,0.0,4.0
80.28990912437439,0.0,4.0
80.44704604148865,0.0,4.0
80.60425209999084,0.0,4.0
80.76160907745361,0.0,4.0
80.9188301563263,0.0,4.0
81.07594799995422,0.0,4.0
81.23328614234924,0.0,4.0
81.39039301872253,0.0,4.0
81.54752516746521,0.0,4.0
81.70492720603943,0.0,4.0
81.8622350692749,0.0,4.0
82.01941013336182,0.0,4.0
82.17669606208801,0.0,4.0
82.333820104599,0.0,4.0
82.49085402488708,0.0,4.0
82.64778518676758,0.0,4.0
82.80486011505127,0.0,4.0
82.96197605133057,0.0,4.0
83.11901617050171,0.0,4.0
83.27632117271423,0.0,4.0
83.43351101875305,0.0,4.0
83.59079813957214,6.7,4.0
83.74802112579346,0.0,4.0
83.9051501750946,0.0,4.0
84.0622341632843,0.0,4.0
84.21925806999207,0.0,4.0
84.3765001296997,0.0,4.0
84.53357219696045,0.0,4.0
84.69070816040039,0.0,4.0
84.84789204597473,0.0,4.0
85.00505113601685,0.0,4.0
85.1621081829071,0.0,4.0
85.3192310333252,0.0,4.0
85.4762830734253,0.0,4.0
85.63339018821716,0.0,4.0
85.79054522514343,0.0,4.0
85.94765210151672,0.0,4.0
86.10490202903748,0.0,4.0
86.26200103759766,0.0,4.0
86.41908121109009,0.0,4.0
86.57618808746338,0.0,4.0
86.73333716392517,0.0,4.0
86.89043116569519,0.0,4.0
87.04780912399292,0.0,4.0
87.20489716529846,0.0,4.0
87.36201810836792,0.0,4.0
87.51912808418274,0.0,4.0
87.6762101650238,0.0,4.0
87.83351016044617,0.0,4.0
87.99069619178772,0.0,4.0
88.14780116081238,0.0,4.0
88.30491709709167,0.0,4.0
88.46201515197754,0.0,4.0
88.61924910545349,0.0,4.0
88.77663016319275,0.0,4.0
88.93355202674866,0.0,4.0
89.09039211273193,0.0,4.0
89.24755716323853,0.0,4.0
89.40460300445557,0.0,4.0
89.56167101860046,0.0,4.0
89.7187910079956,0.0,4.0
89.8758192062378,0.0,4.0
90.03297901153564,0.0,4.0
90.19022107124329,0.0,4.0
90.34731006622314,0.0,4.0
90.50452899932861,0.0,4.0
90.66194319725037,0.0,4.0
90.8192310333252,0.0,4.0
90.976487159729,0.0,4.0
91.13361811637878,0.0,4.0
91.29070401191711,0.0,4.0
91.44774603843689,0.0,4.0
91.60498118400574,0.0,4.0
91.76217603683472,0.0,4.0
91.91934013366699,0.0,4.0
92.07656908035278,0.0,4.0
92.23382019996643,0.0,4.0
92.39102220535278,0.0,4.0
92.54792714118958,0.0,4.0
92.70508813858032,0.0,4.0
92.86218905448914,0.0,4.0
93.01927399635315,0.0,4.0
93.17634701728821,0.0,4.0
93.33342599868774,0.0,4.0
93.49068999290466,0.0,4.0
93.64802813529968,0.0,4.0
93.80517601966858,0.0,4.0
93.96225714683533,0.0,4.0
94.11941123008728,0.0,4.0
94.27653121948242,0.0,4.0
94.43362808227539,0.0,4.0
94.59074521064758,0.0,4.0
94.74762201309204,0.0,4.0
94.90485310554504,0.0,4.0
95.06183409690857,0.0,4.0
95.21902704238892,0.0,4.0
95.37612509727478,0.0,4.0
95.53323602676392,0.0,4.0
95.69047808647156,0.0,4.0
95.84789109230042,0.0,4.0
96.00502705574036,0.0,4.0
96.16206812858582,0.0,4.0
96.31918716430664,0.0,4.0
96.47634220123291,0.0,4.0
96.6335871219635,0.0,4.0
96.79070711135864,0.0,4.0
96.94783210754395,0.0,4.0
97.10518717765808,0.0,4.0
97.26229619979858,0.0,4.0
97.41941022872925,0.0,4.0
97.57653999328613,0.0,4.0
97.73361206054688,0.0,4.0
97.89080214500427,0.0,4.0
98.0483181476593,0.0,4.0
98.20541906356812,0.0,4.0
98.3625590801239,0.0,4.0
98.51962018013,0.0,4.0
98.67686009407043,0.0,4.0
98.8342170715332,0.0,4.0
98.99129915237427,0.0,4.0
99.14858222007751,0.0,4.0
99.30566120147705,0.0,4.0
99.46286606788635,0.0,4.0
99.61994504928589,0.0,4.0
99.7771680355072,0.0,4.0
99.93437719345093,0.0,4.0
100.09147620201111,0.0,4.0
100.2482521533966,0.0,4.0
100.4053750038147,0.0,4.0
100.56282305717468,0.0,4.0
100.72008109092712,0.0,4.0
100.8773820400238,0.0,4.0
101.03448700904846,0.0,4.0
101.19158220291138,0.0,4.0
101.34866404533386,0.0,4.0
101.50596618652344,0.0,4.0
101.66308617591858,0.0,4.0
101.8203911781311,0.0,4.0
101.97749519348145,0.0,4.0
102.13458609580994,0.0,4.0
102.2917160987854,0.0,4.0
102.44873404502869,0.0,4.0
102.60589003562927,0.0,4.0
102.763179063797,0.0,4.0
102.92030119895935,0.0,4.0
103.07740020751953,0.0,4.0
103.23458409309387,0.0,4.0
103.39196300506592,0.0,4.0
103.54927110671997,0.0,4.0
103.70666003227234,0.0,4.0
103.86405801773071,0.0,4.0
104.0211591720581,0.0,4.0
104.17823004722595,0.0,4.0
104.33533906936646,0.0,4.0
104.49260020256042,0.0,4.0
104.64972710609436,0.0,4.0
104.80697107315063,0.0,4.0
104.96409320831299,0.0,4.0
105.1212010383606,0.0,4.0
105.27847814559937,0.0,4.0
105.43562507629395,0.0,4.0
105.59269309043884,0.0,4.0
105.75020599365234,0.0,4.0
105.90741014480591,0.0,4.0
106.0646460056305,0.0,4.0
106.22172021865845,0.0,4.0
106.37883520126343,0.0,4.0
106.53603720664978,0.0,4.0
106.69325017929077,0.0,4.0
106.85034418106079,0.0,4.0
107.0074110031128,0.0,4.0
107.16465401649475,0.0,4.0
107.3218080997467,0.0,4.0
107.47880005836487,0.0,4.0
107.63597011566162,0.0,4.0
107.7933030128479,0.0,4.0
107.95035314559937,0.0,4.0
108.10760402679443,0.0,4.0
108.26489305496216,0.0,4.0
108.42220401763916,0.0,4.0
108.57965111732483,0.0,4.0
108.73622012138367,0.0,4.0
108.89364814758301,0.0,4.0
109.05087518692017,0.0,4.0
109.20790719985962,0.0,4.0
109.36508417129517,0.0,4.0
