epoch,CPU,RAM
0.0,0.0,5.1
0.15694689750671387,0.0,5.1
0.31378698348999023,0.0,5.1
0.47060704231262207,0.0,5.1
0.6262228488922119,0.0,5.1
0.783066987991333,0.0,5.1
0.9399709701538086,0.0,5.1
1.0971639156341553,0.0,5.1
1.2540700435638428,0.0,5.1
1.410930871963501,0.0,5.1
1.567835807800293,0.0,5.1
1.7246580123901367,0.0,5.1
1.881453037261963,0.0,5.1
2.038282871246338,0.0,5.1
2.195241928100586,0.0,5.1
2.35209584236145,0.0,5.1
2.5089399814605713,0.0,5.1
2.6658568382263184,0.0,5.1
2.822760820388794,0.0,5.1
2.9797558784484863,20.0,5.1
3.1356120109558105,0.0,5.1
3.2919788360595703,0.0,5.1
3.44854998588562,0.0,5.1
3.6041619777679443,0.0,5.1
3.760833978652954,0.0,5.1
3.9172158241271973,0.0,5.1
4.074052810668945,0.0,5.1
4.230254888534546,0.0,5.1
4.386332988739014,0.0,5.1
4.543006896972656,0.0,5.1
4.698225975036621,0.0,5.1
4.855020999908447,0.0,5.1
5.0108559131622314,0.0,5.1
5.1693480014801025,0.0,5.1
5.326953887939453,0.0,5.1
5.483354806900024,0.0,5.1
5.639039993286133,0.0,5.1
5.797508001327515,0.0,5.1
5.954198837280273,0.0,5.1
6.110883951187134,0.0,5.1
6.267329931259155,0.0,5.1
6.4242658615112305,0.0,5.1
6.581298828125,0.0,5.1
6.738306999206543,0.0,5.1
6.895521879196167,0.0,5.1
7.052246809005737,0.0,5.1
7.209394931793213,0.0,5.1
7.366878986358643,0.0,5.1
7.523983001708984,0.0,5.1
7.681105852127075,0.0,5.1
7.838610887527466,0.0,5.1
7.9958720207214355,0.0,5.1
8.153088808059692,0.0,5.1
8.310341835021973,0.0,5.1
8.466872930526733,0.0,5.1
8.623518943786621,0.0,5.1
8.780320882797241,0.0,5.1
8.936821937561035,0.0,5.1
9.09409499168396,0.0,5.1
9.251024007797241,0.0,5.1
9.40821099281311,0.0,5.1
9.56525993347168,0.0,5.1
9.72343397140503,0.0,5.1
9.880468845367432,0.0,5.1
10.037688970565796,0.0,5.1
10.194715976715088,0.0,5.1
10.352154016494751,0.0,5.1
10.509377002716064,0.0,5.1
10.666436910629272,0.0,5.1
10.823630809783936,0.0,5.1
10.98046088218689,0.0,5.1
11.137328863143921,0.0,5.1
11.294086933135986,0.0,5.1
11.451182842254639,0.0,5.1
11.608043909072876,0.0,5.1
11.76492691040039,0.0,5.1
11.921725034713745,0.0,5.1
12.078598022460938,0.0,5.1
12.235528945922852,0.0,5.1
12.392343997955322,0.0,5.1
12.549176931381226,0.0,5.1
12.70596194267273,0.0,5.1
12.86303186416626,0.0,5.1
13.019678831100464,0.0,5.1
13.176524877548218,0.0,5.1
13.333390951156616,0.0,5.1
13.49022889137268,0.0,5.1
13.647177934646606,0.0,5.1
13.804083824157715,0.0,5.1
13.960903882980347,0.0,5.1
14.11782193183899,0.0,5.1
14.274914026260376,0.0,5.1
14.43196702003479,0.0,5.1
14.58876895904541,0.0,5.1
14.745622873306274,0.0,5.1
14.902597904205322,0.0,5.1
15.059770822525024,0.0,5.1
15.216640949249268,0.0,5.1
15.373576879501343,0.0,5.1
15.530486822128296,0.0,5.1
15.687371015548706,0.0,5.1
15.843955993652344,0.0,5.1
16.00079894065857,0.0,5.1
16.157692909240723,0.0,5.1
16.314560890197754,0.0,5.1
16.471354961395264,0.0,5.1
16.62790584564209,0.0,5.1
16.7847900390625,0.0,5.1
16.94163703918457,0.0,5.1
17.098506927490234,0.0,5.1
17.255404949188232,0.0,5.1
17.412258863449097,0.0,5.1
17.56907081604004,0.0,5.1
17.72597098350525,0.0,5.1
17.88279104232788,0.0,5.1
18.03969693183899,0.0,5.1
18.196707010269165,0.0,5.1
18.353596925735474,0.0,5.1
18.510469913482666,0.0,5.1
18.66763687133789,0.0,5.1
18.824440002441406,0.0,5.1
18.98121190071106,0.0,5.1
19.13819980621338,0.0,5.1
19.295378923416138,0.0,5.1
19.452214002609253,0.0,5.1
19.609038829803467,0.0,5.1
19.765862941741943,0.0,5.1
19.92270588874817,0.0,5.1
20.07940697669983,0.0,5.1
20.235931873321533,0.0,5.1
20.392844915390015,0.0,5.1
20.549657821655273,0.0,5.1
20.70647382736206,0.0,5.1
20.863654851913452,0.0,5.1
21.020488023757935,0.0,5.1
21.17734384536743,0.0,5.1
21.334224939346313,0.0,5.1
21.490998029708862,0.0,5.1
21.647838830947876,0.0,5.1
21.804666996002197,0.0,5.1
21.961496829986572,0.0,5.1
22.118381023406982,0.0,5.1
22.275063037872314,0.0,5.1
22.431432008743286,0.0,5.1
22.588246822357178,0.0,5.1
22.745003938674927,0.0,5.1
22.90176486968994,0.0,5.1
23.05910301208496,0.0,5.1
23.216121912002563,0.0,5.1
23.37285304069519,0.0,5.1
23.52984881401062,0.0,5.1
23.68671989440918,0.0,5.1
23.843689918518066,0.0,5.1
24.00078296661377,0.0,5.1
24.157639980316162,0.0,5.1
24.314533948898315,0.0,5.1
24.47150182723999,0.0,5.1
24.6281578540802,0.0,5.1
24.785099029541016,0.0,5.1
24.940943956375122,0.0,5.1
25.097919940948486,0.0,5.1
25.254739999771118,0.0,5.1
25.411677837371826,0.0,5.1
25.56851601600647,0.0,5.1
25.725334882736206,0.0,5.1
25.882154941558838,0.0,5.1
26.039060831069946,0.0,5.1
26.195930004119873,0.0,5.1
26.35274887084961,0.0,5.1
26.50957703590393,0.0,5.1
26.666393041610718,0.0,5.1
26.823176860809326,0.0,5.1
26.979885816574097,0.0,5.1
27.136719942092896,0.0,5.1
27.293560028076172,0.0,5.1
27.450435876846313,0.0,5.1
27.607162952423096,0.0,5.1
27.763945817947388,0.0,5.1
27.921116828918457,0.0,5.1
28.078025817871094,0.0,5.1
28.234988927841187,0.0,5.1
28.391862869262695,0.0,5.1
28.54875683784485,0.0,5.1
28.705606937408447,0.0,5.1
28.862498998641968,0.0,5.1
29.01935386657715,0.0,5.1
29.17622685432434,0.0,5.1
29.333035945892334,0.0,5.1
29.489850997924805,0.0,5.1
29.646636962890625,0.0,5.1
29.803473949432373,0.0,5.1
