epoch,CPU,RAM
0.0,133.3,4.9
0.1550438404083252,173.3,5.1
0.31041884422302246,113.3,5.2
0.4662158489227295,133.3,5.3
0.6253218650817871,166.7,5.4
0.781545877456665,173.3,5.4
0.9371309280395508,146.7,5.5
1.0940139293670654,226.7,5.6
1.2509689331054688,253.3,5.6
1.4077558517456055,225.0,5.6
1.5632388591766357,213.3,5.8
1.7202987670898438,206.7,5.9
1.8771729469299316,246.7,6.0
2.0330488681793213,86.7,6.1
2.190027952194214,200.0,6.4
2.346397876739502,146.7,6.4
2.5029358863830566,106.7,6.4
2.6585028171539307,113.3,6.4
2.814997911453247,266.7,6.5
2.9718708992004395,253.3,6.7
3.1277098655700684,273.3,6.8
3.284977912902832,186.7,6.8
3.4421727657318115,273.3,6.8
3.599646806716919,166.7,6.8
3.7559618949890137,100.0,6.8
3.912238836288452,126.7,6.9
4.068490982055664,40.0,6.9
4.22471284866333,113.3,7.0
4.381223917007446,153.3,7.3
4.538933992385864,237.5,7.4
4.695583820343018,86.7,7.5
4.851845979690552,93.3,7.6
5.007943868637085,118.8,7.8
5.164418935775757,86.7,7.8
5.320644855499268,73.3,7.8
5.476912975311279,40.0,7.8
5.633113861083984,140.0,7.8
5.7886128425598145,53.3,7.8
5.944766998291016,80.0,7.8
6.101324796676636,106.7,7.8
6.258347988128662,218.8,7.9
6.41543984413147,233.3,8.1
6.572365999221802,186.7,8.1
6.728652000427246,140.0,8.1
6.884720802307129,100.0,8.1
7.0409767627716064,146.7,8.1
7.1969897747039795,86.7,8.1
7.3532209396362305,106.7,8.2
7.508973836898804,80.0,8.2
7.665130853652954,113.3,8.2
7.821833848953247,100.0,8.2
7.9786529541015625,106.7,8.2
8.134341955184937,180.0,8.3
8.28996992111206,153.3,8.4
8.446308851242065,220.0,8.7
8.602686882019043,193.3,8.7
8.759168863296509,146.7,8.7
8.91490888595581,266.7,8.8
9.071719884872437,273.3,8.8
9.231106996536255,293.3,8.8
9.38979983329773,346.7,8.8
9.547101974487305,346.7,8.9
9.70399284362793,253.3,8.9
9.861243963241577,333.3,9.0
10.018499851226807,380.0,9.1
10.175895929336548,226.7,9.6
10.33237099647522,280.0,9.6
10.488999843597412,206.7,9.7
10.646363973617554,306.7,9.7
10.803475856781006,246.7,9.8
10.960179805755615,220.0,9.7
11.116089820861816,133.3,9.7
11.27311086654663,213.3,9.8
11.42966079711914,313.3,9.8
11.586217880249023,253.3,10.2
11.743401765823364,326.7,10.2
11.90080189704895,326.7,10.2
12.057785987854004,260.0,10.2
12.21378779411316,106.7,10.3
12.369956970214844,133.3,10.3
12.525698900222778,6.7,10.3
12.682076930999756,13.3,10.3
12.837904930114746,6.2,10.3
12.993659973144531,0.0,10.3
