epoch,CPU,RAM
0.0,0.0,2.8
0.15719819068908691,0.0,2.8
0.3144991397857666,0.0,2.8
0.47163820266723633,0.0,2.8
0.6287581920623779,0.0,2.8
0.785959005355835,0.0,2.8
0.9430010318756104,0.0,2.8
1.1004250049591064,0.0,2.8
1.2579832077026367,0.0,2.8
1.415297031402588,0.0,2.8
1.5724661350250244,0.0,2.8
1.7295751571655273,0.0,2.8
1.8867981433868408,0.0,2.8
2.0439581871032715,0.0,2.8
2.201263189315796,0.0,2.8
2.358516216278076,0.0,2.8
2.5154900550842285,0.0,2.8
2.6728579998016357,0.0,2.8
2.830049991607666,0.0,2.8
2.986593008041382,0.0,2.8
3.144134998321533,0.0,2.8
3.301614999771118,33.3,2.8
3.458919048309326,0.0,2.8
3.6157281398773193,0.0,2.8
3.7724289894104004,0.0,2.8
3.9299421310424805,0.0,2.8
4.087165117263794,0.0,2.8
4.244150161743164,0.0,2.8
4.401167154312134,0.0,2.8
4.557231187820435,0.0,2.8
4.715607166290283,0.0,2.8
4.8721489906311035,0.0,2.8
5.029101133346558,0.0,2.8
5.187915086746216,0.0,2.8
5.344101190567017,0.0,2.8
5.499872207641602,0.0,2.8
5.6564040184021,0.0,2.8
5.813421010971069,0.0,2.8
5.969300031661987,0.0,2.8
6.126185178756714,6.7,2.8
6.283186197280884,0.0,2.8
6.438777208328247,0.0,2.8
6.596315145492554,0.0,2.8
6.7535200119018555,0.0,2.8
6.911375045776367,0.0,2.8
7.068550109863281,0.0,2.8
7.225179195404053,0.0,2.8
7.382272005081177,0.0,2.8
7.5387890338897705,0.0,2.8
7.696372985839844,0.0,2.8
7.853673219680786,0.0,2.8
8.010610103607178,0.0,2.8
8.168169021606445,0.0,2.8
8.325736999511719,0.0,2.8
8.482125997543335,0.0,2.8
8.63924503326416,0.0,2.8
8.79653811454773,0.0,2.8
8.953729152679443,0.0,2.8
9.111277103424072,0.0,2.8
9.268115043640137,0.0,2.8
9.425207138061523,0.0,2.8
9.582419157028198,0.0,2.8
9.739610195159912,0.0,2.8
9.895559072494507,0.0,2.8
10.052670001983643,0.0,2.8
10.209719181060791,0.0,2.8
10.366856098175049,0.0,2.8
10.523962020874023,0.0,2.8
10.680783033370972,0.0,2.8
10.83798599243164,0.0,2.8
10.995112180709839,0.0,2.8
11.152271032333374,0.0,2.8
11.309343099594116,0.0,2.8
11.466487169265747,0.0,2.8
11.62361216545105,0.0,2.8
11.780946016311646,0.0,2.8
11.937307119369507,0.0,2.8
12.094489097595215,0.0,2.8
12.25161600112915,0.0,2.8
12.408960103988647,0.0,2.8
12.5661141872406,0.0,2.8
12.723222017288208,0.0,2.8
12.880403995513916,0.0,2.8
13.037490129470825,0.0,2.8
13.194574117660522,0.0,2.8
13.351840019226074,0.0,2.8
13.509043216705322,0.0,2.8
13.666268110275269,0.0,2.8
13.823616027832031,0.0,2.8
13.980754137039185,0.0,2.8
14.137886047363281,0.0,2.8
14.294939041137695,0.0,2.8
14.452155113220215,0.0,2.8
14.609616041183472,0.0,2.8
14.766812086105347,0.0,2.8
14.923786163330078,0.0,2.8
15.081061124801636,0.0,2.8
15.238248109817505,0.0,2.8
15.39542007446289,0.0,2.8
15.552688121795654,0.0,2.8
15.709758996963501,0.0,2.8
15.866989135742188,0.0,2.8
16.02396821975708,0.0,2.8
16.18110704421997,0.0,2.8
16.338268995285034,0.0,2.8
16.49534821510315,0.0,2.8
16.652504205703735,0.0,2.8
16.81006407737732,0.0,2.8
16.967172145843506,0.0,2.8
17.124268054962158,0.0,2.8
17.281400203704834,0.0,2.8
17.43850016593933,0.0,2.8
17.59549307823181,0.0,2.8
17.752843141555786,0.0,2.8
17.90995502471924,0.0,2.8
18.06704020500183,0.0,2.8
18.22413206100464,0.0,2.8
18.38119411468506,0.0,2.8
18.53830599784851,0.0,2.8
18.695409059524536,0.0,2.8
18.852432012557983,0.0,2.8
19.009536027908325,0.0,2.8
19.16682505607605,0.0,2.8
19.324129104614258,0.0,2.8
19.48153018951416,0.0,2.8
19.639036178588867,0.0,2.8
19.7966730594635,0.0,2.8
19.953853130340576,0.0,2.8
20.110964059829712,0.0,2.8
20.268096208572388,0.0,2.8
20.42529606819153,0.0,2.8
20.58252716064453,0.0,2.8
20.739705085754395,0.0,2.8
20.89685606956482,0.0,2.8
21.05396008491516,0.0,2.8
21.211122035980225,0.0,2.8
21.368359088897705,0.0,2.8
21.527339220046997,0.0,2.8
21.684754133224487,0.0,2.8
21.842034101486206,0.0,2.8
21.999036073684692,0.0,2.8
22.156010150909424,0.0,2.8
22.31294012069702,0.0,2.8
22.4701030254364,0.0,2.8
22.627315044403076,0.0,2.8
22.78446316719055,0.0,2.8
22.941781997680664,0.0,2.8
23.09890604019165,0.0,2.8
23.25596308708191,0.0,2.8
23.41330313682556,6.7,2.8
23.570727109909058,0.0,2.8
23.72821021080017,6.7,2.8
23.885679006576538,0.0,2.8
24.042734146118164,0.0,2.8
24.20005702972412,0.0,2.8
24.357184171676636,0.0,2.8
24.514272212982178,0.0,2.8
24.67148518562317,0.0,2.8
24.828890085220337,0.0,2.8
24.98607110977173,0.0,2.8
25.14307999610901,0.0,2.8
25.30019521713257,0.0,2.8
25.45729398727417,0.0,2.8
25.614431142807007,0.0,2.8
25.77163600921631,0.0,2.8
25.928949117660522,0.0,2.8
26.08608317375183,0.0,2.8
26.24309515953064,0.0,2.8
26.40019702911377,0.0,2.8
26.557568073272705,0.0,2.8
26.71485209465027,0.0,2.8
26.87221598625183,0.0,2.8
27.029685020446777,0.0,2.8
27.18687105178833,0.0,2.8
27.34378409385681,0.0,2.8
27.50058913230896,0.0,2.8
27.657746076583862,0.0,2.8
27.814967155456543,0.0,2.8
27.972073078155518,0.0,2.8
28.1291720867157,0.0,2.8
28.28635311126709,26.7,2.8
