epoch,CPU,RAM
0.0,0.0,2.8
0.15714693069458008,0.0,2.8
0.31439805030822754,0.0,2.8
0.4716050624847412,0.0,2.8
0.628943920135498,0.0,2.8
0.7860629558563232,0.0,2.8
0.9432570934295654,0.0,2.8
1.100571870803833,0.0,2.8
1.2577779293060303,0.0,2.8
1.415031909942627,0.0,2.8
1.5722529888153076,0.0,2.8
1.7295689582824707,0.0,2.8
1.8868229389190674,0.0,2.8
2.0439438819885254,0.0,2.8
2.201063871383667,0.0,2.8
2.3582849502563477,0.0,2.8
2.515618085861206,0.0,2.8
2.672921895980835,0.0,2.8
2.8293559551239014,106.7,2.8
2.985374927520752,0.0,2.8
3.142587900161743,0.0,2.8
3.2993030548095703,0.0,2.8
3.456800937652588,0.0,2.8
3.613978862762451,0.0,2.8
3.7712209224700928,0.0,2.8
3.9283809661865234,0.0,2.8
4.08710503578186,0.0,2.8
4.244524955749512,0.0,2.8
4.401727914810181,0.0,2.8
4.559509992599487,0.0,2.8
4.716400861740112,0.0,2.8
4.87444806098938,0.0,2.8
5.031445026397705,0.0,2.8
5.187846899032593,0.0,2.8
5.344444990158081,0.0,2.8
5.500806093215942,0.0,2.8
5.657470941543579,0.0,2.8
5.813004970550537,0.0,2.8
5.968780994415283,6.7,2.8
6.125539064407349,0.0,2.8
6.282305002212524,0.0,2.8
6.43939995765686,0.0,2.8
6.596853971481323,0.0,2.8
6.754183053970337,0.0,2.8
6.911449909210205,0.0,2.8
7.06879997253418,0.0,2.8
7.2262818813323975,0.0,2.8
7.383606910705566,0.0,2.8
7.540658950805664,0.0,2.8
7.697993993759155,0.0,2.8
7.855447053909302,0.0,2.8
8.012893915176392,0.0,2.8
8.170275926589966,0.0,2.8
8.327374935150146,0.0,2.8
8.484097957611084,0.0,2.8
8.64139199256897,0.0,2.8
8.798640012741089,0.0,2.8
8.956045866012573,0.0,2.8
9.112879037857056,0.0,2.8
9.269238948822021,0.0,2.8
9.426194906234741,0.0,2.8
9.583131074905396,0.0,2.8
9.743582010269165,0.0,2.8
9.900553941726685,0.0,2.8
10.05803394317627,0.0,2.8
10.214422941207886,0.0,2.8
10.371111869812012,0.0,2.8
10.527587890625,0.0,2.8
10.68356990814209,0.0,2.8
10.840955018997192,0.0,2.8
10.99657392501831,0.0,2.8
11.1526038646698,0.0,2.8
11.308665990829468,0.0,2.8
11.465101957321167,0.0,2.8
11.621872901916504,0.0,2.8
11.77807903289795,0.0,2.8
11.935157060623169,0.0,2.8
12.092280864715576,0.0,2.8
12.24914288520813,0.0,2.8
12.408021926879883,0.0,2.8
12.565635919570923,0.0,2.8
12.723397016525269,0.0,2.8
12.880241870880127,0.0,2.8
13.037214994430542,0.0,2.8
13.193487882614136,0.0,2.8
13.350920915603638,0.0,2.8
13.509701013565063,0.0,2.8
13.66729998588562,0.0,2.8
13.823687076568604,0.0,2.8
13.982281923294067,0.0,2.8
14.139978885650635,0.0,2.8
14.297641038894653,0.0,2.8
14.454317092895508,0.0,2.8
14.611088991165161,0.0,2.8
14.769291877746582,0.0,2.8
14.927242040634155,0.0,2.8
15.084095001220703,0.0,2.8
15.241052865982056,0.0,2.8
15.399440050125122,0.0,2.8
15.556443929672241,0.0,2.8
15.714613914489746,0.0,2.8
15.872058868408203,0.0,2.8
16.029656887054443,0.0,2.8
16.186532974243164,0.0,2.8
16.344016075134277,0.0,2.8
16.501128911972046,0.0,2.8
16.65824794769287,0.0,2.8
16.81555700302124,0.0,2.8
16.972550868988037,0.0,2.8
17.13028907775879,0.0,2.8
17.286927938461304,0.0,2.8
17.44338297843933,0.0,2.8
17.600218057632446,0.0,2.8
17.75783395767212,0.0,2.8
17.915446996688843,0.0,2.8
18.07235288619995,0.0,2.8
18.229063987731934,0.0,2.8
18.38593292236328,0.0,2.8
18.543524026870728,0.0,2.8
18.700335025787354,0.0,2.8
18.85775899887085,0.0,2.8
19.014587879180908,0.0,2.8
19.172439098358154,0.0,2.8
19.328621864318848,0.0,2.8
19.48570990562439,0.0,2.8
19.642147064208984,0.0,2.8
19.79783606529236,0.0,2.8
19.9524929523468,0.0,2.8
20.10700488090515,0.0,2.8
