epoch,CPU,RAM
0.0,0.0,4.1
0.15665197372436523,0.0,4.1
0.3132669925689697,0.0,4.1
0.4700140953063965,0.0,4.1
0.6265389919281006,0.0,4.1
0.7831230163574219,0.0,4.1
0.9397130012512207,0.0,4.1
1.0962820053100586,0.0,4.1
1.252912998199463,0.0,4.1
1.409548044204712,0.0,4.1
1.566209077835083,0.0,4.1
1.7229499816894531,0.0,4.1
1.8797991275787354,0.0,4.1
2.036445140838623,0.0,4.1
2.193021059036255,0.0,4.1
2.349807024002075,0.0,4.1
2.5062971115112305,20.0,4.2
2.6624560356140137,0.0,4.2
2.8208541870117188,0.0,4.2
2.9775400161743164,0.0,4.2
3.1337029933929443,0.0,4.2
3.2906010150909424,0.0,4.2
3.4467530250549316,0.0,4.2
3.6021971702575684,0.0,4.2
3.7589361667633057,0.0,4.2
3.914419174194336,0.0,4.2
4.070584058761597,0.0,4.2
4.226561069488525,0.0,4.2
4.382812023162842,0.0,4.2
4.538689136505127,0.0,4.2
4.694742202758789,0.0,4.2
4.851659059524536,0.0,4.2
5.00786018371582,0.0,4.2
5.164631128311157,0.0,4.2
5.320466995239258,0.0,4.2
5.477593183517456,6.7,4.2
5.634117126464844,0.0,4.2
5.791341066360474,0.0,4.2
5.948305130004883,0.0,4.2
6.1041600704193115,0.0,4.2
6.2608630657196045,0.0,4.2
6.417708158493042,0.0,4.2
6.57445216178894,0.0,4.2
6.731180191040039,0.0,4.2
6.887966156005859,0.0,4.2
7.0446271896362305,0.0,4.2
7.201235055923462,0.0,4.2
7.357706069946289,0.0,4.2
7.51429009437561,0.0,4.2
7.670839071273804,0.0,4.2
7.8274781703948975,0.0,4.2
7.984103202819824,0.0,4.2
8.14074420928955,0.0,4.2
8.29737114906311,0.0,4.2
8.454029083251953,0.0,4.2
8.610841035842896,0.0,4.2
8.767389059066772,0.0,4.2
8.923977136611938,0.0,4.2
9.080524206161499,0.0,4.2
9.237105131149292,0.0,4.2
9.39372706413269,0.0,4.2
9.55035400390625,0.0,4.2
9.7069730758667,0.0,4.2
9.863596200942993,0.0,4.2
10.020140171051025,0.0,4.2
10.176676034927368,0.0,4.2
10.333631038665771,0.0,4.2
10.490552186965942,0.0,4.2
10.647277116775513,0.0,4.2
10.803928136825562,0.0,4.2
10.960601091384888,0.0,4.2
11.11726713180542,0.0,4.2
11.273902177810669,0.0,4.2
11.430602073669434,0.0,4.2
11.587228059768677,0.0,4.2
11.743839025497437,0.0,4.2
11.900469064712524,0.0,4.2
12.057138204574585,0.0,4.2
12.213860034942627,0.0,4.2
12.370565176010132,0.0,4.2
12.527289152145386,0.0,4.2
12.683931112289429,0.0,4.2
12.8405179977417,0.0,4.2
12.99714207649231,0.0,4.2
13.15383505821228,0.0,4.2
13.310474157333374,0.0,4.2
13.467037200927734,0.0,4.2
13.623634099960327,0.0,4.2
13.780251026153564,0.0,4.2
13.936926126480103,0.0,4.2
14.093523979187012,0.0,4.2
14.250186204910278,0.0,4.2
14.40679121017456,0.0,4.2
14.563354015350342,0.0,4.2
14.719954013824463,0.0,4.2
14.876641988754272,0.0,4.2
15.0332670211792,0.0,4.2
15.190193176269531,0.0,4.2
15.346744060516357,0.0,4.2
15.503457069396973,0.0,4.2
15.660106182098389,0.0,4.2
15.81674599647522,0.0,4.2
15.973380088806152,0.0,4.2
16.12997817993164,0.0,4.2
16.286457061767578,0.0,4.2
16.44305419921875,0.0,4.2
16.599619150161743,0.0,4.2
16.75618004798889,0.0,4.2
16.91270112991333,0.0,4.2
17.06926918029785,0.0,4.2
17.225967168807983,0.0,4.2
17.38256311416626,0.0,4.2
