epoch,CPU,RAM
0.0,113.3,4.2
0.1554090976715088,173.3,4.300000000000001
0.3110361099243164,113.3,4.4
0.46665096282958984,160.0,4.5
0.6219229698181152,180.0,4.6
0.7779209613800049,193.3,4.7
0.9336190223693848,153.3,4.800000000000001
1.090188980102539,253.3,4.800000000000001
1.2489519119262695,240.0,4.800000000000001
1.4060370922088623,226.7,4.9
1.5623390674591064,213.3,5.1
1.718954086303711,220.0,5.1
1.8782730102539062,213.39999999999998,5.2
2.035037040710449,193.3,5.4
2.1918890476226807,206.7,5.6
2.348078966140747,125.0,5.6
2.503406047821045,153.3,5.7
2.659428119659424,293.3,5.7
2.818579912185669,262.5,5.9
2.974860906600952,293.3,6.0
3.1301920413970947,313.3,6.0
3.2871670722961426,240.0,6.1
3.4439120292663574,333.3,6.1
3.601818084716797,273.3,6.4
3.758805990219116,306.2,6.7
3.9181771278381348,287.5,6.800000000000001
4.07373309135437,153.3,7.0
4.229027032852173,113.3,7.0
4.384375095367432,120.0,7.1
4.53971791267395,160.0,7.1
4.695142030715942,113.3,7.1
4.85083794593811,193.3,7.3
5.006875038146973,246.7,7.3
5.162993907928467,120.0,7.3
5.31843900680542,218.8,7.3
5.475815057754517,186.7,7.3
5.6316070556640625,193.3,7.3
5.788072109222412,112.5,7.4
5.943702936172485,180.0,7.4
6.100543975830078,213.3,7.4
6.257558107376099,173.3,7.6000000000000005
6.414781093597412,260.0,7.9
6.572911024093628,253.3,7.9
6.730394124984741,253.3,7.9
6.8876659870147705,240.0,8.0
7.044883966445923,306.7,8.0
7.201668977737427,313.3,8.0
7.358540058135986,343.8,8.100000000000001
7.5149030685424805,326.7,8.2
7.670992136001587,326.7,8.2
7.827188968658447,320.0,8.2
7.983397006988525,366.7,8.3
8.142375946044922,280.0,8.7
8.301103115081787,320.0,8.7
8.456686019897461,180.0,8.7
8.613785028457642,286.7,8.8
8.771228075027466,306.7,8.9
8.92815113067627,313.3,8.9
9.086928129196167,313.3,8.9
9.243827104568481,246.7,8.9
9.401183128356934,293.3,9.0
9.559788942337036,306.7,9.2
9.718986988067627,326.7,9.2
9.876102924346924,326.7,9.2
10.033157110214233,246.7,9.2
10.190030097961426,260.0,9.100000000000001
10.34649109840393,46.7,9.100000000000001
10.50289011001587,20.0,9.100000000000001
10.658570051193237,0.0,9.100000000000001
10.814559936523438,40.0,9.100000000000001
10.970425128936768,0.0,9.100000000000001
11.126001119613647,0.0,9.100000000000001
