epoch,CPU,RAM
0.0,0.0,5.6
0.15527796745300293,0.0,5.6
0.3105330467224121,0.0,5.6
0.46576499938964844,0.0,5.6
0.6211121082305908,0.0,5.6
0.7763440608978271,0.0,5.6
0.9314470291137695,0.0,5.6
1.086766004562378,0.0,5.6
1.242143154144287,0.0,5.6
1.3977701663970947,0.0,5.6
1.5530061721801758,0.0,5.6
1.7082061767578125,0.0,5.6
1.8633580207824707,0.0,5.6
2.0186519622802734,0.0,5.6
2.1741950511932373,0.0,5.6
2.329632043838501,0.0,5.6
2.4849979877471924,0.0,5.6
2.640277147293091,0.0,5.6
2.7954671382904053,0.0,5.6
2.950698137283325,0.0,5.6
3.106023073196411,6.7,5.6
3.2618839740753174,6.2,5.6
3.417978048324585,0.0,5.6
3.5745761394500732,0.0,5.6
3.7296149730682373,0.0,5.6
3.8845670223236084,0.0,5.6
4.040022134780884,0.0,5.6
4.195433139801025,0.0,5.6
4.351516962051392,0.0,5.6
4.507573127746582,0.0,5.6
4.6629650592803955,0.0,5.6
4.818267107009888,0.0,5.6
4.974652051925659,0.0,5.6
5.131015062332153,0.0,5.6
5.2874979972839355,0.0,5.6
5.442949056625366,0.0,5.6
5.599337100982666,0.0,5.6
5.755308151245117,0.0,5.6
5.910776138305664,0.0,5.6
6.066332101821899,0.0,5.6
6.222133159637451,0.0,5.6
6.378266096115112,0.0,5.6
6.533591032028198,0.0,5.6
6.689237117767334,0.0,5.6
6.84381103515625,0.0,5.6
6.99910306930542,0.0,5.6
7.154527187347412,0.0,5.6
7.3099541664123535,0.0,5.6
7.465331077575684,0.0,5.6
7.620720148086548,0.0,5.6
7.776201963424683,0.0,5.6
7.9315900802612305,0.0,5.6
8.086987018585205,0.0,5.6
8.242393970489502,0.0,5.6
8.3978111743927,0.0,5.6
8.553038120269775,0.0,5.6
8.708292007446289,0.0,5.6
8.863434076309204,0.0,5.6
9.018671035766602,0.0,5.6
9.173990964889526,0.0,5.6
9.329260110855103,0.0,5.6
9.484536170959473,0.0,5.6
9.639770984649658,0.0,5.6
9.795001983642578,0.0,5.6
9.950319051742554,0.0,5.6
10.105563163757324,0.0,5.6
10.260893106460571,0.0,5.6
10.416171073913574,0.0,5.6
10.571506977081299,0.0,5.6
10.726919174194336,0.0,5.6
10.882560968399048,0.0,5.6
11.039186000823975,0.0,5.6
11.196160078048706,0.0,5.6
11.35295295715332,0.0,5.6
11.50967001914978,0.0,5.6
11.665079116821289,0.0,5.6
11.82147216796875,0.0,5.6
11.97756314277649,0.0,5.6
12.132936000823975,0.0,5.6
12.288136005401611,6.7,5.6
12.444524049758911,0.0,5.6
12.60060715675354,0.0,5.6
12.755948066711426,0.0,5.6
12.912446975708008,0.0,5.6
13.067859172821045,0.0,5.6
13.224790096282959,0.0,5.6
13.380529165267944,0.0,5.6
13.536988973617554,0.0,5.6
13.695840120315552,0.0,5.6
13.851715087890625,0.0,5.6
14.008040189743042,0.0,5.6
14.164568185806274,0.0,5.6
14.321107149124146,0.0,5.6
14.477589130401611,0.0,5.6
14.634768009185791,0.0,5.6
14.793349981307983,0.0,5.6
14.949416160583496,0.0,5.6
15.105743169784546,0.0,5.6
15.261078119277954,0.0,5.6
15.417351961135864,0.0,5.6
15.572774171829224,0.0,5.6
15.729298114776611,0.0,5.6
15.88432002067566,0.0,5.6
16.038931131362915,0.0,5.6
16.195106029510498,0.0,5.6
16.350116968154907,0.0,5.6
16.504570960998535,0.0,5.6
16.66022801399231,0.0,5.6
16.81701111793518,0.0,5.6
16.973809957504272,0.0,5.6
17.128642082214355,0.0,5.6
17.283351182937622,0.0,5.6
17.438735961914062,0.0,5.6
17.593717098236084,0.0,5.6
17.74857211112976,0.0,5.6
17.903170108795166,0.0,5.6
18.058021068572998,0.0,5.6
18.214468002319336,0.0,5.6
18.3696870803833,0.0,5.6
18.525104999542236,0.0,5.6
18.6811740398407,0.0,5.6
18.836554050445557,0.0,5.6
18.99207615852356,0.0,5.6
19.147567987442017,0.0,5.6
19.303462982177734,0.0,5.6
19.458971977233887,0.0,5.6
19.61410903930664,0.0,5.6
19.76873016357422,0.0,5.6
19.92340397834778,0.0,5.6
20.078384160995483,0.0,5.6
20.234198093414307,0.0,5.6
20.389770984649658,0.0,5.6
20.546056032180786,0.0,5.6
20.701027154922485,0.0,5.6
20.85576105117798,0.0,5.6
21.01067018508911,0.0,5.6
21.168058156967163,0.0,5.6
21.325183153152466,0.0,5.6
21.481933116912842,0.0,5.6
21.637317180633545,0.0,5.6
21.791944980621338,0.0,5.6
21.946900129318237,0.0,5.6
22.101746082305908,0.0,5.6
22.257248163223267,0.0,5.6
22.412410974502563,0.0,5.6
22.567809104919434,0.0,5.6
22.722747087478638,0.0,5.6
22.878360986709595,0.0,5.6
23.03376317024231,0.0,5.6
23.188666105270386,0.0,5.6
23.343396186828613,0.0,5.6
