epoch,CPU,RAM
0.0,0.0,4.5
0.15766406059265137,0.0,4.5
0.31487298011779785,0.0,4.5
0.4721500873565674,0.0,4.5
0.6295151710510254,0.0,4.5
0.7867341041564941,0.0,4.5
0.9439001083374023,0.0,4.5
1.101060152053833,0.0,4.5
1.25832200050354,0.0,4.5
1.4156479835510254,0.0,4.5
1.572878122329712,0.0,4.5
1.7299599647521973,0.0,4.5
1.8870880603790283,0.0,4.5
2.044257164001465,0.0,4.5
2.201432943344116,0.0,4.5
2.3588600158691406,0.0,4.5
2.5161211490631104,0.0,4.5
2.673333168029785,0.0,4.5
2.8303470611572266,0.0,4.5
2.9875431060791016,37.5,4.5
3.1439850330352783,0.0,4.5
3.2997961044311523,0.0,4.5
3.4564809799194336,0.0,4.5
3.613790988922119,0.0,4.5
3.770946979522705,0.0,4.5
3.92799711227417,0.0,4.5
4.083806037902832,6.7,4.5
4.2410500049591064,0.0,4.5
4.398122072219849,0.0,4.5
4.554696083068848,0.0,4.5
4.712317943572998,0.0,4.5
4.869478940963745,0.0,4.5
5.026885986328125,0.0,4.5
5.183645009994507,0.0,4.5
5.340255975723267,0.0,4.5
5.496478080749512,0.0,4.5
5.653552055358887,0.0,4.5
5.810028076171875,0.0,4.5
5.967173099517822,0.0,4.5
6.123079061508179,0.0,4.5
6.279895067214966,0.0,4.5
6.438601970672607,0.0,4.5
6.595981121063232,0.0,4.5
6.753671169281006,0.0,4.5
6.910863161087036,0.0,4.5
7.068386077880859,0.0,4.5
7.2258460521698,0.0,4.5
7.383113145828247,0.0,4.5
7.5404369831085205,0.0,4.5
7.697858095169067,0.0,4.5
7.85523796081543,0.0,4.5
8.012480974197388,0.0,4.5
8.169697999954224,0.0,4.5
8.326698064804077,0.0,4.5
8.483911037445068,0.0,4.5
8.641184091567993,0.0,4.5
8.798403978347778,0.0,4.5
8.955774068832397,0.0,4.5
9.113002061843872,0.0,4.5
9.270323038101196,0.0,4.5
9.427775144577026,0.0,4.5
9.585018157958984,0.0,4.5
9.742066144943237,0.0,4.5
9.899415016174316,0.0,4.5
10.056591033935547,0.0,4.5
10.213767051696777,0.0,4.5
10.370882034301758,0.0,4.5
10.528226137161255,0.0,4.5
10.685415029525757,0.0,4.5
10.842543125152588,0.0,4.5
10.999535083770752,0.0,4.5
11.156636953353882,0.0,4.5
11.313792943954468,0.0,4.5
11.470992088317871,0.0,4.5
11.628216981887817,0.0,4.5
11.785369157791138,0.0,4.5
11.942300081253052,0.0,4.5
12.099096059799194,0.0,4.5
12.256278038024902,0.0,4.5
12.413547992706299,0.0,4.5
12.570827960968018,0.0,4.5
12.727992057800293,0.0,4.5
12.88518214225769,0.0,4.5
13.042304039001465,0.0,4.5
13.199673175811768,0.0,4.5
13.356827020645142,0.0,4.5
13.513991117477417,0.0,4.5
13.671178102493286,0.0,4.5
13.8283109664917,0.0,4.5
13.985659122467041,0.0,4.5
14.142959117889404,0.0,4.5
14.300076007843018,0.0,4.5
14.45731496810913,0.0,4.5
14.614344120025635,0.0,4.5
14.771629095077515,0.0,4.5
14.928879022598267,0.0,4.5
15.086152076721191,0.0,4.5
15.243447065353394,0.0,4.5
15.400622129440308,0.0,4.5
15.557845115661621,0.0,4.5
15.7150399684906,0.0,4.5
15.87224817276001,0.0,4.5
16.029917001724243,0.0,4.5
16.187175989151,0.0,4.5
16.3443500995636,0.0,4.5
16.50157594680786,0.0,4.5
16.659149169921875,0.0,4.5
16.816797971725464,0.0,4.5
16.973922967910767,0.0,4.5
17.13108515739441,0.0,4.5
17.288257122039795,0.0,4.5
17.445603132247925,0.0,4.5
17.602877140045166,0.0,4.5
17.75996708869934,0.0,4.5
17.917291164398193,0.0,4.5
18.07453203201294,0.0,4.5
18.231690168380737,0.0,4.5
18.388828992843628,0.0,4.5
18.546086072921753,0.0,4.5
18.703400135040283,0.0,4.5
18.860552072525024,0.0,4.5
19.017665147781372,0.0,4.5
19.174838066101074,0.0,4.5
19.331974983215332,0.0,4.5
19.489047050476074,6.7,4.5
19.6459641456604,0.0,4.5
19.80328607559204,0.0,4.5
19.96076202392578,0.0,4.5
20.118098974227905,0.0,4.5
20.275143146514893,0.0,4.5
20.43283200263977,0.0,4.5
20.590266942977905,0.0,4.5
20.74740695953369,0.0,4.5
20.904721975326538,0.0,4.5
21.06072497367859,0.0,4.5
21.217859983444214,0.0,4.5
21.374359130859375,0.0,4.5
21.531453132629395,0.0,4.5
21.688703060150146,0.0,4.5
21.846083164215088,0.0,4.5
22.00366497039795,0.0,4.5
22.160853147506714,0.0,4.5
22.31815195083618,0.0,4.5
22.47553300857544,0.0,4.5
22.632917165756226,0.0,4.5
22.79040217399597,0.0,4.5
22.94756507873535,0.0,4.5
23.104737997055054,0.0,4.5
23.26196002960205,0.0,4.5
23.419353008270264,0.0,4.5
23.57670497894287,0.0,4.5
23.733975172042847,0.0,4.5
23.891147136688232,0.0,4.5
24.04830813407898,0.0,4.5
24.205436944961548,0.0,4.5
24.362476110458374,0.0,4.5
24.51943016052246,0.0,4.5
24.676581144332886,0.0,4.5
24.83373999595642,0.0,4.5
24.99091601371765,0.0,4.5
25.14812397956848,0.0,4.5
25.30531597137451,0.0,4.5
25.462494134902954,0.0,4.5
25.619879961013794,0.0,4.5
25.776993989944458,0.0,4.5
25.934326171875,0.0,4.5
26.091487169265747,0.0,4.5
26.248635053634644,0.0,4.5
26.4058780670166,0.0,4.5
26.563374996185303,0.0,4.5
26.720261096954346,0.0,4.5
26.87746810913086,0.0,4.5
27.034605979919434,0.0,4.5
27.192172050476074,0.0,4.5
27.349334955215454,0.0,4.5
27.50666904449463,0.0,4.5
27.66427516937256,0.0,4.5
27.821481943130493,0.0,4.5
27.97865104675293,0.0,4.5
28.13597297668457,0.0,4.5
28.293214082717896,0.0,4.5
28.45042109489441,0.0,4.5
28.607599020004272,0.0,4.5
28.76470708847046,0.0,4.5
28.921910047531128,0.0,4.5
29.07914900779724,0.0,4.5
29.236298084259033,0.0,4.5
29.393429040908813,0.0,4.5
29.5508930683136,0.0,4.5
29.708115100860596,0.0,4.5
29.86533498764038,0.0,4.5
30.022736072540283,0.0,4.5
30.180246114730835,0.0,4.5
30.33747911453247,0.0,4.5
30.49472999572754,0.0,4.5
30.651986122131348,0.0,4.5
30.809187173843384,0.0,4.5
30.966334104537964,0.0,4.5
31.123712062835693,0.0,4.5
31.28083109855652,0.0,4.5
31.437922954559326,0.0,4.5
31.595177173614502,0.0,4.5
31.75230097770691,0.0,4.5
31.909528017044067,0.0,4.5
32.06684494018555,0.0,4.5
32.223998069763184,0.0,4.5
32.381206035614014,0.0,4.5
32.53845500946045,0.0,4.5
32.69556713104248,0.0,4.5
32.852686166763306,0.0,4.5
33.009860038757324,0.0,4.5
33.166927099227905,0.0,4.5
33.324100971221924,0.0,4.5
33.48132610321045,0.0,4.5
33.63854002952576,0.0,4.5
33.79499411582947,0.0,4.5
33.95220899581909,0.0,4.5
34.109352111816406,0.0,4.5
34.26635503768921,0.0,4.5
34.42346811294556,0.0,4.5
34.58081007003784,0.0,4.5
34.73812913894653,0.0,4.5
34.89546298980713,0.0,4.5
35.05279016494751,0.0,4.5
35.209885120391846,0.0,4.5
35.36721706390381,0.0,4.5
35.52449893951416,0.0,4.5
35.681705951690674,0.0,4.5
35.83913207054138,0.0,4.5
35.99628710746765,0.0,4.5
36.153494119644165,0.0,4.5
36.31076216697693,0.0,4.5
36.4679479598999,0.0,4.5
36.62518095970154,0.0,4.5
36.782366037368774,0.0,4.5
36.93955397605896,0.0,4.5
37.096683979034424,0.0,4.5
37.25363802909851,0.0,4.5
37.410675048828125,0.0,4.5
37.56831097602844,0.0,4.5
37.725512981414795,0.0,4.5
37.88261699676514,0.0,4.5
38.039978981018066,0.0,4.5
38.197314977645874,0.0,4.5
38.35447907447815,0.0,4.5
38.51200294494629,0.0,4.5
