epoch,CPU,RAM
0.0,0.0,4.2
0.15730905532836914,0.0,4.2
0.31450319290161133,0.0,4.2
0.47174906730651855,0.0,4.2
0.6290230751037598,0.0,4.2
0.7862720489501953,0.0,4.2
0.9434971809387207,0.0,4.2
1.100689172744751,0.0,4.2
1.2577180862426758,0.0,4.2
1.4149441719055176,0.0,4.2
1.5721631050109863,0.0,4.2
1.7293870449066162,0.0,4.2
1.8870160579681396,0.0,4.2
2.0443241596221924,0.0,4.2
2.2015411853790283,0.0,4.2
2.3587350845336914,0.0,4.2
2.5157220363616943,0.0,4.2
2.672823190689087,0.0,4.2
2.8299500942230225,0.0,4.2
2.987173080444336,20.0,4.2
3.143928050994873,0.0,4.2
3.301542043685913,0.0,4.2
3.4619832038879395,0.0,4.2
3.619054079055786,0.0,4.2
3.776102066040039,0.0,4.2
3.9325320720672607,0.0,4.2
4.089165210723877,0.0,4.2
4.246178150177002,0.0,4.2
4.4038732051849365,0.0,4.2
4.560029029846191,0.0,4.2
4.717801094055176,0.0,4.2
4.8734331130981445,0.0,4.2
5.029429197311401,0.0,4.2
5.18657112121582,0.0,4.2
5.343730211257935,0.0,4.2
5.500334978103638,0.0,4.2
5.658084154129028,0.0,4.2
5.814762115478516,0.0,4.2
5.971577167510986,0.0,4.2
6.128600120544434,0.0,4.2
6.285428047180176,0.0,4.2
6.441366195678711,0.0,4.2
6.598210096359253,0.0,4.2
6.755429029464722,0.0,4.2
6.912888050079346,0.0,4.2
7.069519996643066,0.0,4.2
7.226920127868652,0.0,4.2
7.384284019470215,0.0,4.2
7.541603088378906,0.0,4.2
7.698791980743408,0.0,4.2
7.856256008148193,0.0,4.2
8.012802124023438,0.0,4.2
8.170435190200806,0.0,4.2
8.327717065811157,0.0,4.2
8.484994173049927,0.0,4.2
8.642332077026367,0.0,4.2
8.799712181091309,6.7,4.2
8.956874132156372,0.0,4.2
9.11410903930664,0.0,4.2
9.271764993667603,0.0,4.2
9.4289391040802,0.0,4.2
9.58626103401184,0.0,4.2
9.7433500289917,0.0,4.2
9.900710105895996,0.0,4.2
10.057895183563232,0.0,4.2
10.214914083480835,0.0,4.2
10.372016191482544,0.0,4.2
10.529406070709229,0.0,4.2
10.686588048934937,0.0,4.2
10.844215154647827,0.0,4.2
11.001277208328247,0.0,4.2
11.158526182174683,0.0,4.2
11.315693140029907,0.0,4.2
11.473040103912354,0.0,4.2
11.630295038223267,0.0,4.2
11.787453174591064,0.0,4.2
11.944820165634155,0.0,4.2
12.101992130279541,0.0,4.2
12.259114980697632,0.0,4.2
12.416407108306885,0.0,4.2
12.573754072189331,0.0,4.2
12.730959177017212,0.0,4.2
12.88829517364502,0.0,4.2
13.045488119125366,0.0,4.2
13.202648162841797,0.0,4.2
13.360053062438965,0.0,4.2
13.517343044281006,0.0,4.2
13.674535989761353,0.0,4.2
13.831675052642822,0.0,4.2
13.989014148712158,0.0,4.2
14.14638900756836,0.0,4.2
14.303776025772095,0.0,4.2
14.46114206314087,0.0,4.2
14.618324041366577,0.0,4.2
14.775670051574707,0.0,4.2
14.932937145233154,0.0,4.2
15.090106010437012,0.0,4.2
15.247243165969849,0.0,4.2
15.404620170593262,0.0,4.2
15.56186318397522,0.0,4.2
15.719096183776855,0.0,4.2
15.87645411491394,0.0,4.2
16.033660173416138,0.0,4.2
16.19082999229431,0.0,4.2
16.34796714782715,0.0,4.2
16.505187034606934,0.0,4.2
16.66229510307312,0.0,4.2
16.819406032562256,0.0,4.2
16.97636318206787,0.0,4.2
17.13390612602234,0.0,4.2
17.291040182113647,0.0,4.2
17.448472023010254,0.0,4.2
17.605663061141968,0.0,4.2
17.762856006622314,0.0,4.2
17.91989517211914,0.0,4.2
18.076792001724243,0.0,4.2
18.233761072158813,0.0,4.2
18.390581130981445,0.0,4.2
18.54793906211853,0.0,4.2
18.705737113952637,0.0,4.2
18.862970113754272,0.0,4.2
19.020106077194214,0.0,4.2
19.17758297920227,0.0,4.2
19.334748029708862,0.0,4.2
19.492111206054688,0.0,4.2
19.64926815032959,0.0,4.2
19.806413173675537,0.0,4.2
19.963640213012695,0.0,4.2
20.120777130126953,0.0,4.2
20.277931213378906,0.0,4.2
20.435065984725952,0.0,4.2
20.592430114746094,0.0,4.2
20.749627113342285,6.7,4.2
20.90677309036255,0.0,4.2
21.063932180404663,0.0,4.2
21.221090078353882,0.0,4.2
21.378266096115112,0.0,4.2
21.53551411628723,0.0,4.2
