epoch,CPU,RAM
0.0,0.0,5.4
0.15535807609558105,0.0,5.4
0.3107008934020996,0.0,5.4
0.46593284606933594,0.0,5.4
0.6212408542633057,0.0,5.4
0.7766549587249756,0.0,5.4
0.9320690631866455,0.0,5.4
1.0874898433685303,0.0,5.4
1.242753028869629,0.0,5.4
1.398015022277832,0.0,5.4
1.5534210205078125,0.0,5.4
1.7086460590362549,0.0,5.4
1.8638420104980469,0.0,5.4
2.018986940383911,0.0,5.4
2.1743080615997314,0.0,5.4
2.3296589851379395,0.0,5.4
2.484933853149414,0.0,5.4
2.6402530670166016,0.0,5.4
2.7955820560455322,0.0,5.4
2.9508249759674072,0.0,5.4
3.106502056121826,20.0,5.4
3.2623300552368164,0.0,5.4
3.4194679260253906,0.0,5.4
3.5756430625915527,0.0,5.4
3.730970859527588,0.0,5.4
3.886715888977051,0.0,5.4
4.042234897613525,0.0,5.4
4.198139905929565,0.0,5.4
4.354421854019165,0.0,5.4
4.509727954864502,0.0,5.4
4.665708065032959,0.0,5.4
4.821141004562378,0.0,5.4
4.977480888366699,0.0,5.4
5.132673025131226,0.0,5.4
5.287930011749268,0.0,5.4
5.444103956222534,0.0,5.4
5.600414991378784,0.0,5.4
5.756440877914429,0.0,5.4
5.912394046783447,0.0,5.4
6.068621873855591,0.0,5.4
6.224055051803589,0.0,5.4
6.379384994506836,0.0,5.4
6.534631967544556,0.0,5.4
6.690317869186401,0.0,5.4
6.845865964889526,0.0,5.4
7.00139307975769,0.0,5.4
7.156657934188843,0.0,5.4
7.312010049819946,0.0,5.4
7.467272043228149,0.0,5.4
7.622761964797974,0.0,5.4
7.777991056442261,0.0,5.4
7.933166980743408,0.0,5.4
8.088407039642334,0.0,5.4
8.243659019470215,0.0,5.4
8.398926019668579,0.0,5.4
8.554252862930298,0.0,5.4
8.709553956985474,0.0,5.4
8.864841938018799,0.0,5.4
9.02010703086853,0.0,5.4
9.175309896469116,0.0,5.4
9.330497026443481,0.0,5.4
9.485640048980713,0.0,5.4
9.640860080718994,0.0,5.4
9.796066999435425,0.0,5.4
9.951190948486328,0.0,5.4
10.106508016586304,0.0,5.4
10.261806011199951,0.0,5.4
10.417104959487915,0.0,5.4
10.572334051132202,0.0,5.4
10.727545976638794,0.0,5.4
10.882742881774902,0.0,5.4
11.037927865982056,0.0,5.4
11.193161964416504,0.0,5.4
11.348388910293579,0.0,5.4
11.503648042678833,0.0,5.4
11.658911943435669,0.0,5.4
11.814260959625244,0.0,5.4
11.969575881958008,0.0,5.4
12.124794960021973,0.0,5.4
12.279960870742798,0.0,5.4
12.435175895690918,0.0,5.4
12.590460062026978,0.0,5.4
12.74570107460022,0.0,5.4
12.900907039642334,0.0,5.4
13.05610704421997,0.0,5.4
13.21130895614624,0.0,5.4
13.36658501625061,0.0,5.4
13.521947860717773,0.0,5.4
13.677309036254883,0.0,5.4
13.832526922225952,0.0,5.4
13.987774848937988,0.0,5.4
14.143122911453247,0.0,5.4
14.2985520362854,0.0,5.4
14.453969955444336,0.0,5.4
14.609402894973755,0.0,5.4
14.76470398902893,0.0,5.4
14.920017004013062,0.0,5.4
15.07531189918518,0.0,5.4
15.230701923370361,0.0,5.4
15.386214971542358,0.0,5.4
15.541629076004028,0.0,5.4
15.697010040283203,0.0,5.4
15.852437973022461,0.0,5.4
16.007991075515747,0.0,5.4
16.163285970687866,0.0,5.4
16.31857991218567,0.0,5.4
16.473922967910767,0.0,5.4
16.62925887107849,0.0,5.4
16.784669876098633,0.0,5.4
16.940340995788574,0.0,5.4
17.095598936080933,0.0,5.4
17.25081205368042,0.0,5.4
17.406025886535645,0.0,5.4
17.561275005340576,0.0,5.4
17.71654987335205,0.0,5.4
17.871919870376587,0.0,5.4
18.027212858200073,0.0,5.4
18.182544946670532,0.0,5.4
18.337859869003296,0.0,5.4
18.493149995803833,0.0,5.4
18.648403882980347,0.0,5.4
18.803611040115356,0.0,5.4
18.958831071853638,0.0,5.4
19.114073991775513,0.0,5.4
19.2692608833313,0.0,5.4
19.424466848373413,0.0,5.4
19.579697847366333,0.0,5.4
19.734888076782227,0.0,5.4
19.890060901641846,0.0,5.4
20.04528307914734,0.0,5.4
20.200466871261597,0.0,5.4
20.35570192337036,0.0,5.4
20.510982036590576,0.0,5.4
20.66624689102173,0.0,5.4
20.821472883224487,0.0,5.4
20.97670602798462,0.0,5.4
21.13188886642456,0.0,5.4
21.287024974822998,0.0,5.4
21.442281007766724,0.0,5.4
21.597471952438354,0.0,5.4
21.75272297859192,0.0,5.4
21.907896995544434,0.0,5.4
22.06308603286743,0.0,5.4
22.218302011489868,0.0,5.4
