epoch,CPU,RAM
0.0,0.0,5.3
0.15700984001159668,0.0,5.3
0.3140249252319336,0.0,5.3
0.4709799289703369,0.0,5.3
0.6276819705963135,0.0,5.3
0.7846279144287109,0.0,5.3
0.9415478706359863,0.0,5.3
1.0985279083251953,0.0,5.3
1.2554700374603271,0.0,5.3
1.4124579429626465,0.0,5.3
1.5694010257720947,0.0,5.3
1.7263529300689697,0.0,5.3
1.8830928802490234,0.0,5.3
2.040048837661743,0.0,5.3
2.197077989578247,0.0,5.3
2.35404896736145,0.0,5.3
2.511042833328247,0.0,5.3
2.6679580211639404,0.0,5.3
2.8250479698181152,0.0,5.3
2.9824068546295166,0.0,5.3
3.13964581489563,0.0,5.3
3.2966349124908447,26.7,5.3
3.452183961868286,0.0,5.3
3.6079280376434326,0.0,5.3
3.7684240341186523,0.0,5.3
3.925426959991455,0.0,5.3
4.082149028778076,0.0,5.3
4.239768028259277,0.0,5.3
4.396322965621948,0.0,5.3
4.553368806838989,0.0,5.3
4.708956003189087,0.0,5.3
4.86592698097229,0.0,5.3
5.023214817047119,0.0,5.3
5.179598808288574,0.0,5.3
5.335198879241943,0.0,5.3
5.492115020751953,0.0,5.3
5.648025989532471,0.0,5.3
5.80678391456604,0.0,5.3
5.963220834732056,0.0,5.3
6.120301008224487,0.0,5.3
6.277496814727783,0.0,5.3
6.433995008468628,0.0,5.3
6.591670989990234,0.0,5.3
6.748571872711182,0.0,5.3
6.905861854553223,0.0,5.3
7.062108039855957,0.0,5.3
7.219141960144043,0.0,5.3
7.376202821731567,0.0,5.3
7.533278942108154,0.0,5.3
7.690353870391846,0.0,5.3
7.847533941268921,0.0,5.3
8.004546880722046,0.0,5.3
8.161396980285645,0.0,5.3
8.318418025970459,0.0,5.3
8.474982023239136,0.0,5.3
8.631865978240967,0.0,5.3
8.788867950439453,0.0,5.3
8.9460768699646,0.0,5.3
9.103071928024292,0.0,5.3
9.259981870651245,0.0,5.3
9.416963815689087,0.0,5.3
9.57389783859253,0.0,5.3
9.730875968933105,0.0,5.3
9.887812852859497,0.0,5.3
10.044715881347656,0.0,5.3
10.201599836349487,0.0,5.3
10.358547925949097,0.0,5.3
10.51549482345581,0.0,5.3
10.672467947006226,0.0,5.3
10.829530000686646,0.0,5.3
10.986471891403198,0.0,5.3
11.14340591430664,0.0,5.3
11.300352811813354,0.0,5.3
11.45734691619873,0.0,5.3
11.614478826522827,0.0,5.3
11.77150297164917,0.0,5.3
11.928408861160278,0.0,5.3
12.085386991500854,0.0,5.3
12.242408037185669,0.0,5.3
12.399468898773193,0.0,5.3
12.556723833084106,0.0,5.3
