epoch,CPU,RAM
0.0,0.0,5.4
0.15683293342590332,0.0,5.4
0.31371593475341797,0.0,5.4
0.4708240032196045,0.0,5.4
0.6275980472564697,0.0,5.4
0.7843890190124512,0.0,5.4
0.9411449432373047,0.0,5.4
1.0979421138763428,0.0,5.4
1.2548370361328125,0.0,5.4
1.411911964416504,0.0,5.4
1.5687599182128906,0.0,5.4
1.7255909442901611,0.0,5.4
1.882349967956543,0.0,5.4
2.0391080379486084,0.0,5.4
2.19589900970459,0.0,5.4
2.35292911529541,0.0,5.4
2.5101499557495117,0.0,5.4
2.666517972946167,33.3,5.4
2.823559045791626,0.0,5.4
2.980278968811035,0.0,5.4
3.136523962020874,0.0,5.4
3.292957067489624,0.0,5.4
3.4492530822753906,0.0,5.4
3.6053271293640137,0.0,5.4
3.761584997177124,0.0,5.4
3.9178309440612793,0.0,5.4
4.073812007904053,0.0,5.4
4.229511022567749,0.0,5.4
4.386080980300903,0.0,5.4
4.544553995132446,0.0,5.4
4.700815916061401,0.0,5.4
4.8581459522247314,0.0,5.4
5.015260934829712,0.0,5.4
5.172070026397705,0.0,5.4
5.328768014907837,0.0,5.4
5.484313011169434,0.0,5.4
5.640201091766357,6.7,5.4
5.79748797416687,0.0,5.4
5.954574108123779,0.0,5.4
6.110878944396973,0.0,5.4
6.267871141433716,0.0,5.4
6.424731016159058,0.0,5.4
6.581648111343384,0.0,5.4
6.738490104675293,0.0,5.4
6.895419120788574,0.0,5.4
7.0523600578308105,0.0,5.4
7.209321975708008,0.0,5.4
7.366156101226807,0.0,5.4
7.522938013076782,0.0,5.4
7.679744005203247,0.0,5.4
7.836506128311157,0.0,5.4
7.993343114852905,0.0,5.4
8.150135040283203,0.0,5.4
8.30691409111023,0.0,5.4
8.46359395980835,0.0,5.4
8.62037992477417,0.0,5.4
8.777208089828491,0.0,5.4
8.933983087539673,0.0,5.4
9.090728998184204,0.0,5.4
9.247493028640747,0.0,5.4
9.404218912124634,0.0,5.4
9.560957908630371,0.0,5.4
9.717732906341553,0.0,5.4
9.874475955963135,0.0,5.4
10.031237125396729,0.0,5.4
10.188087940216064,0.0,5.4
10.34485411643982,0.0,5.4
10.501698017120361,0.0,5.4
10.65848708152771,0.0,5.4
10.815181016921997,0.0,5.4
10.972017049789429,0.0,5.4
11.128679037094116,0.0,5.4
11.285057067871094,0.0,5.4
11.44189190864563,0.0,5.4
11.598649978637695,0.0,5.4
11.755435943603516,0.0,5.4
11.91223406791687,0.0,5.4
12.06896710395813,0.0,5.4
12.225795030593872,0.0,5.4
12.382615089416504,0.0,5.4
12.53935194015503,0.0,5.4
12.696083068847656,0.0,5.4
12.852890014648438,0.0,5.4
13.009735107421875,0.0,5.4
13.166424036026001,0.0,5.4
13.323194026947021,0.0,5.4
13.479917049407959,0.0,5.4
13.636690139770508,0.0,5.4
13.793401956558228,0.0,5.4
13.950163125991821,0.0,5.4
14.106439113616943,0.0,5.4
14.263456106185913,0.0,5.4
14.420119047164917,0.0,5.4
14.576013088226318,0.0,5.4
14.732777118682861,0.0,5.4
14.889687061309814,0.0,5.4
15.046638011932373,0.0,5.4
15.203778982162476,0.0,5.4
15.360503911972046,0.0,5.4
15.51737904548645,0.0,5.4
15.674139976501465,0.0,5.4
15.830940961837769,0.0,5.4
15.987805128097534,0.0,5.4
16.144556045532227,0.0,5.4
16.301324129104614,0.0,5.4
16.458064079284668,0.0,5.4
16.614840030670166,0.0,5.4
16.77161407470703,0.0,5.4
16.928434133529663,0.0,5.4
17.085222959518433,0.0,5.4
17.242051124572754,0.0,5.4
17.39860200881958,0.0,5.4
17.5555100440979,0.0,5.4
17.71225905418396,0.0,5.4
17.869100093841553,0.0,5.4
18.025933980941772,0.0,5.4
18.182723999023438,0.0,5.4
18.339328050613403,0.0,5.4
18.49589705467224,0.0,5.4
18.652477025985718,0.0,5.4
18.80974793434143,0.0,5.4
18.966779947280884,0.0,5.4
19.12364912033081,0.0,5.4
19.28040599822998,0.0,5.4
19.437186002731323,0.0,5.4
19.593934059143066,0.0,5.4
19.750744104385376,0.0,5.4
19.90762495994568,0.0,5.4
20.06439709663391,0.0,5.4
20.221135139465332,0.0,5.4
20.377883911132812,6.7,5.4
20.534608125686646,0.0,5.4
20.691779136657715,0.0,5.4
20.848873138427734,0.0,5.4
21.00607705116272,0.0,5.4
21.16294813156128,0.0,5.4
21.319607973098755,0.0,5.4
21.476378917694092,0.0,5.4
21.63314700126648,0.0,5.4
21.789973974227905,0.0,5.4
21.946855068206787,0.0,5.4
22.103809118270874,0.0,5.4
22.260592937469482,0.0,5.4
22.417449951171875,0.0,5.4
22.574214935302734,0.0,5.4
22.7310209274292,0.0,5.4
22.887917041778564,0.0,5.4
23.044831037521362,0.0,5.4
23.20165991783142,0.0,5.4
23.35839295387268,0.0,5.4
23.515083074569702,0.0,5.4
23.671857118606567,0.0,5.4
23.828639030456543,0.0,5.4
23.985431909561157,0.0,5.4
24.142182111740112,0.0,5.4
24.298943042755127,0.0,5.4
24.45559597015381,0.0,5.4
24.61215305328369,0.0,5.4
24.769222021102905,0.0,5.4
24.926000118255615,0.0,5.4
25.08276104927063,0.0,5.4
25.239464044570923,0.0,5.4
25.396574020385742,0.0,5.4
25.553335905075073,0.0,5.4
25.710118055343628,0.0,5.4
25.866867065429688,0.0,5.4
26.02357292175293,0.0,5.4
26.180366039276123,0.0,5.4
26.33715295791626,0.0,5.4
26.49388813972473,0.0,5.4
26.6506769657135,0.0,5.4
26.807480096817017,0.0,5.4
26.964237928390503,0.0,5.4
27.120986938476562,0.0,5.4
27.27781391143799,0.0,5.4
27.434876918792725,0.0,5.4
27.591504096984863,0.0,5.4
27.74825096130371,0.0,5.4
27.905368089675903,0.0,5.4
28.06215500831604,0.0,5.4
28.218966960906982,0.0,5.4
28.374463081359863,0.0,5.4
28.53104305267334,0.0,5.4
28.68812894821167,0.0,5.4
28.844962120056152,0.0,5.4
29.00182008743286,0.0,5.4
29.158602952957153,0.0,5.4
29.315446138381958,0.0,5.4
29.472214937210083,0.0,5.4
29.628940105438232,0.0,5.4
29.785676956176758,0.0,5.4
29.942541122436523,0.0,5.4
30.099358081817627,0.0,5.4
30.25629210472107,0.0,5.4
30.413202047348022,0.0,5.4
30.56999397277832,0.0,5.4
30.72677993774414,0.0,5.4
30.88376498222351,0.0,5.4
31.04058003425598,0.0,5.4
31.19733500480652,0.0,5.4
31.354063034057617,0.0,5.4
31.510793924331665,0.0,5.4
31.667611122131348,0.0,5.4
31.824340105056763,0.0,5.4
31.981189012527466,0.0,5.4
32.13797211647034,0.0,5.4
32.29473400115967,0.0,5.4
32.45153999328613,0.0,5.4
32.608356952667236,0.0,5.4
32.76516604423523,0.0,5.4
32.92196702957153,0.0,5.4
33.078758001327515,0.0,5.4
33.235552072525024,0.0,5.4
33.39229607582092,0.0,5.4
33.54909110069275,0.0,5.4
33.70581412315369,0.0,5.4
33.86272406578064,0.0,5.4
34.019577980041504,0.0,5.4
34.17641496658325,0.0,5.4
34.33323693275452,0.0,5.4
34.489978075027466,0.0,5.4
34.646677017211914,0.0,5.4
34.803690910339355,0.0,5.4
34.96050691604614,0.0,5.4
35.1173460483551,0.0,5.4
35.27411508560181,0.0,5.4
35.43088698387146,0.0,5.4
35.58752703666687,0.0,5.4
35.74437999725342,0.0,5.4
35.901252031326294,0.0,5.4
36.058095932006836,0.0,5.4
36.21497106552124,0.0,5.4
36.37187910079956,0.0,5.4
36.528631925582886,0.0,5.4
36.68537902832031,0.0,5.4
36.84218096733093,0.0,5.4
36.99897909164429,0.0,5.4
37.15577006340027,0.0,5.4
37.3126060962677,0.0,5.4
37.46935200691223,0.0,5.4
37.626150131225586,0.0,5.4
37.78290009498596,0.0,5.4
37.939610958099365,0.0,5.4
38.0963659286499,0.0,5.4
38.2532000541687,0.0,5.4
38.40994691848755,0.0,5.4
38.566755056381226,0.0,5.4
38.723531007766724,0.0,5.4
38.88035297393799,0.0,5.4
39.037168979644775,0.0,5.4
39.19386696815491,0.0,5.4
39.35059213638306,0.0,5.4
39.507445096969604,0.0,5.4
39.66420602798462,0.0,5.4
39.82099008560181,0.0,5.4
39.97780203819275,0.0,5.4
40.13460397720337,0.0,5.4
40.2913601398468,0.0,5.4
40.44798493385315,0.0,5.4
40.60468411445618,0.0,5.4
40.761584997177124,0.0,5.4
40.918606996536255,0.0,5.4
41.075451135635376,0.0,5.4
41.23227596282959,0.0,5.4
41.3890221118927,0.0,5.4
41.545783042907715,0.0,5.4
41.70260691642761,0.0,5.4
41.85946607589722,0.0,5.4
42.01625299453735,0.0,5.4
42.17295598983765,0.0,5.4
42.32968711853027,0.0,5.4
42.48638200759888,0.0,5.4
42.64311599731445,0.0,5.4
42.79988694190979,0.0,5.4
42.95660591125488,0.0,5.4
43.11336398124695,0.0,5.4
43.27008104324341,0.0,5.4
43.426795959472656,0.0,5.4
43.583575963974,0.0,5.4
43.74043393135071,0.0,5.4
43.89737892150879,0.0,5.4
44.05416798591614,0.0,5.4
44.210988998413086,0.0,5.4
44.36760401725769,0.0,5.4
44.524389028549194,0.0,5.4
44.681174993515015,0.0,5.4
44.838030099868774,0.0,5.4
44.99494409561157,0.0,5.4
45.15225410461426,0.0,5.4
45.30900597572327,0.0,5.4
45.46574401855469,0.0,5.4
45.62354612350464,0.0,5.4
45.780194997787476,0.0,5.4
45.937096118927,0.0,5.4
46.093958139419556,0.0,5.4
46.25081992149353,0.0,5.4
46.407602071762085,0.0,5.4
46.56433296203613,0.0,5.4
46.72108793258667,0.0,5.4
