epoch,CPU,RAM
0.0,6.7,1.8
0.15871405601501465,0.0,1.8
0.3170959949493408,0.0,1.8
0.4753718376159668,0.0,1.8
0.633760929107666,0.0,1.8
0.7918879985809326,0.0,1.8
0.9467968940734863,0.0,1.8
1.105376958847046,0.0,1.8
1.2636940479278564,0.0,1.8
1.4222919940948486,0.0,1.8
1.5814909934997559,0.0,1.8
1.7404119968414307,0.0,1.8
1.8994078636169434,0.0,1.8
2.0577359199523926,0.0,1.8
2.2167279720306396,0.0,1.8
2.375756025314331,0.0,1.8
2.534946918487549,6.7,1.8
2.6939280033111572,0.0,1.8
2.8524179458618164,0.0,1.8
3.010591983795166,0.0,1.8
3.1692159175872803,0.0,1.8
3.32755184173584,0.0,1.8
3.4863860607147217,0.0,1.8
3.6456210613250732,0.0,1.8
3.8038978576660156,6.7,1.8
3.9591619968414307,0.0,1.8
4.1179749965667725,0.0,1.8
4.27672004699707,0.0,1.8
4.435570955276489,0.0,1.8
4.5945470333099365,0.0,1.8
4.753082036972046,0.0,1.8
4.911947011947632,0.0,1.8
5.070919036865234,0.0,1.8
5.229501008987427,0.0,1.8
5.388170957565308,0.0,1.8
5.546860933303833,0.0,1.8
5.705312013626099,0.0,1.8
5.864097833633423,0.0,1.8
6.022995948791504,6.7,1.8
6.182575941085815,0.0,1.8
6.342001914978027,0.0,1.8
6.501054048538208,0.0,1.8
6.660093069076538,0.0,1.8
6.818904876708984,0.0,1.8
6.977740049362183,0.0,1.8
7.136641979217529,0.0,1.8
7.295731067657471,0.0,1.8
7.454450845718384,0.0,1.8
7.6132118701934814,0.0,1.8
7.771316051483154,0.0,1.8
7.929843902587891,0.0,1.8
8.088397026062012,0.0,1.8
8.24758005142212,0.0,1.8
8.40616488456726,0.0,1.8
8.564456939697266,0.0,1.8
8.720690965652466,0.0,1.8
8.878680944442749,0.0,1.8
9.034584045410156,0.0,1.8
9.193665027618408,0.0,1.8
9.352349996566772,0.0,1.8
9.51148796081543,0.0,1.8
9.670783042907715,0.0,1.8
9.829782009124756,0.0,1.8
9.988878011703491,0.0,1.8
10.14757490158081,0.0,1.8
10.306519985198975,0.0,1.8
10.465688943862915,0.0,1.8
10.62512993812561,0.0,1.8
10.78387999534607,0.0,1.8
10.942517042160034,0.0,1.8
11.101402997970581,0.0,1.8
11.26078987121582,0.0,1.8
11.42021894454956,6.7,1.8
11.579288959503174,0.0,1.8
11.739081859588623,0.0,1.8
11.89712905883789,0.0,1.8
12.052273988723755,0.0,1.8
12.211745023727417,0.0,1.8
12.370580911636353,0.0,1.8
12.530005931854248,0.0,1.8
12.68930697441101,0.0,1.8
12.847985029220581,0.0,1.8
13.006819009780884,0.0,1.8
13.165664911270142,0.0,1.8
13.324722051620483,0.0,1.8
13.483965873718262,0.0,1.8
13.643375873565674,0.0,1.8
13.80211091041565,0.0,1.8
13.96129298210144,0.0,1.8
14.119977951049805,0.0,1.8
14.279008865356445,0.0,1.8
