epoch,CPU,RAM
0.0,0.0,1.8
0.15772294998168945,0.0,1.8
0.3126969337463379,0.0,1.8
0.47100090980529785,6.7,1.8
0.628695011138916,0.0,1.8
0.7836208343505859,0.0,1.8
0.9420008659362793,0.0,1.8
1.1008739471435547,0.0,1.8
1.2595407962799072,0.0,1.8
1.4175209999084473,0.0,1.8
1.5757927894592285,0.0,1.8
1.7343509197235107,0.0,1.8
1.8927428722381592,0.0,1.8
2.0516629219055176,0.0,1.8
2.210369825363159,0.0,1.8
2.368682861328125,0.0,1.8
2.5275537967681885,0.0,1.8
2.686391830444336,0.0,1.8
2.844972848892212,0.0,1.8
3.003429889678955,0.0,1.8
3.162301778793335,0.0,1.8
3.320816993713379,0.0,1.8
3.479522943496704,13.3,1.8
3.6372997760772705,0.0,1.8
3.79235577583313,0.0,1.8
3.950795888900757,0.0,1.8
4.109473943710327,0.0,1.8
4.268187999725342,0.0,1.8
4.426154851913452,0.0,1.8
4.584289789199829,0.0,1.8
4.742449998855591,0.0,1.8
4.900819778442383,0.0,1.8
5.0596418380737305,0.0,1.8
5.218841791152954,0.0,1.8
5.377546787261963,0.0,1.8
5.537251949310303,0.0,1.8
5.696282863616943,0.0,1.8
5.854623794555664,0.0,1.8
6.013216972351074,0.0,1.8
6.17218279838562,0.0,1.8
6.331121921539307,0.0,1.8
6.48919677734375,0.0,1.8
6.647411823272705,0.0,1.8
6.805745840072632,0.0,1.8
6.964839935302734,0.0,1.8
7.123932838439941,0.0,1.8
7.2826828956604,6.7,1.8
7.440985918045044,0.0,1.8
7.598966836929321,0.0,1.8
7.757860898971558,0.0,1.8
7.916131973266602,0.0,1.8
8.074700832366943,0.0,1.8
8.233545780181885,0.0,1.8
8.393622875213623,0.0,1.8
8.553173780441284,0.0,1.8
8.711488962173462,0.0,1.8
8.867475986480713,0.0,1.8
9.027085781097412,0.0,1.8
9.186348915100098,0.0,1.8
9.345264911651611,0.0,1.8
9.50330400466919,0.0,1.8
9.663846969604492,0.0,1.8
9.822953939437866,0.0,1.8
9.981923818588257,0.0,1.8
10.140581846237183,0.0,1.8
10.29928994178772,0.0,1.8
10.457595825195312,0.0,1.8
10.615624904632568,0.0,1.8
10.773476839065552,0.0,1.8
10.932446002960205,0.0,1.8
11.091852903366089,0.0,1.8
11.251343965530396,0.0,1.8
11.410228967666626,0.0,1.8
11.568296909332275,6.7,1.8
11.726509809494019,0.0,1.8
11.884766817092896,0.0,1.8
12.043677806854248,0.0,1.8
12.202722787857056,0.0,1.8
12.361361980438232,0.0,1.8
12.51743483543396,0.0,1.8
12.676212787628174,0.0,1.8
12.83437991142273,0.0,1.8
12.992687940597534,0.0,1.8
13.151452779769897,0.0,1.8
13.310337781906128,0.0,1.8
13.468886852264404,0.0,1.8
13.627692937850952,0.0,1.8
13.786364793777466,0.0,1.8
13.944208860397339,0.0,1.8
14.102734804153442,0.0,1.8
14.261559963226318,0.0,1.8
14.419416904449463,0.0,1.8
14.57334589958191,0.0,1.8
14.727477788925171,0.0,1.8
14.88172698020935,0.0,1.8
15.036288976669312,0.0,1.8
15.194057941436768,0.0,1.8
15.352471828460693,0.0,1.8
15.50816798210144,0.0,1.8
15.667159795761108,0.0,1.8
15.82656979560852,0.0,1.8
15.985045909881592,0.0,1.8
16.13962697982788,0.0,1.8
16.29427695274353,0.0,1.8
16.448226928710938,0.0,1.8
16.6024489402771,0.0,1.8
16.7567138671875,0.0,1.8
16.910801887512207,0.0,1.8
17.064905881881714,0.0,1.8
17.219904899597168,0.0,1.8
17.377216815948486,0.0,1.8
17.53177499771118,0.0,1.8
17.690348863601685,6.7,1.8
17.84809184074402,0.0,1.8
18.00435495376587,0.0,1.8
18.16313600540161,6.7,1.8
18.322788953781128,0.0,1.8
18.4822678565979,0.0,1.8
18.641143798828125,0.0,1.8
18.79875898361206,0.0,1.8
18.95389699935913,0.0,1.8
19.11329483985901,0.0,1.8
19.272417783737183,0.0,1.8
19.43123698234558,0.0,1.8
19.589563846588135,0.0,1.8
19.748475790023804,0.0,1.8
19.90616798400879,0.0,1.8
20.06047487258911,0.0,1.8
20.214613914489746,0.0,1.8
20.368640899658203,0.0,1.8
20.52271580696106,0.0,1.8
20.676976919174194,0.0,1.8
20.831225872039795,0.0,1.8
20.985452890396118,0.0,1.8
21.140100955963135,0.0,1.8
21.297887802124023,0.0,1.8
21.4560809135437,0.0,1.8
21.611586809158325,0.0,1.8
21.77064085006714,0.0,1.8
21.9304358959198,0.0,1.8
22.0905499458313,0.0,1.8
22.250300884246826,0.0,1.8
22.40950083732605,0.0,1.8
22.569031953811646,0.0,1.8
22.72811198234558,0.0,1.8
22.887228965759277,0.0,1.8
23.046167850494385,0.0,1.8
23.205291986465454,0.0,1.8
23.364731788635254,0.0,1.8
23.52422595024109,0.0,1.8
23.68289279937744,0.0,1.8
23.841911792755127,0.0,1.8
24.000126838684082,0.0,1.8
24.15904688835144,0.0,1.8
24.31837797164917,0.0,1.8
24.477099895477295,0.0,1.8
24.632213830947876,0.0,1.8
24.79076099395752,6.7,1.8
24.949142932891846,0.0,1.8
25.107457876205444,0.0,1.8
25.266822814941406,0.0,1.8
25.426553964614868,0.0,1.8
25.586014986038208,0.0,1.8
25.744794845581055,0.0,1.8
25.90265393257141,0.0,1.8
26.057336807250977,0.0,1.8
26.211092948913574,0.0,1.8
26.364877939224243,0.0,1.8
26.519017934799194,0.0,1.8
26.673062801361084,0.0,1.8
26.827302932739258,0.0,1.8
26.98196792602539,0.0,1.8
27.136111974716187,0.0,1.8
27.291128873825073,0.0,1.8
27.44586682319641,0.0,1.8
27.599531888961792,0.0,1.8
27.753758907318115,0.0,1.8
27.908158779144287,0.0,1.8
28.062255859375,0.0,1.8
28.21644878387451,0.0,1.8
28.370486974716187,0.0,1.8
28.52454400062561,0.0,1.8
28.679908990859985,0.0,1.8
28.838912963867188,0.0,1.8
28.99322199821472,0.0,1.8
29.1472008228302,0.0,1.8
29.30120277404785,0.0,1.8
29.455627918243408,0.0,1.8
29.613088846206665,0.0,1.8
29.771275997161865,6.7,1.8
29.929149866104126,0.0,1.8
30.087662935256958,0.0,1.8
30.247066974639893,0.0,1.8
30.4061758518219,0.0,1.8
30.565059900283813,0.0,1.8
30.72107982635498,0.0,1.8
30.88043785095215,6.7,1.8
31.03951096534729,0.0,1.8
31.198591947555542,0.0,1.8
31.35771083831787,0.0,1.8
31.517174005508423,0.0,1.8
31.676870822906494,0.0,1.8
31.836273908615112,0.0,1.8
31.994998931884766,0.0,1.8
32.15214800834656,0.0,1.8
32.31153392791748,0.0,1.8
32.47099995613098,0.0,1.8
32.63020586967468,0.0,1.8
32.78884196281433,0.0,1.8
32.9468629360199,0.0,1.8
33.10176396369934,0.0,1.8
33.260594844818115,0.0,1.8
33.419163942337036,0.0,1.8
33.5772819519043,0.0,1.8
33.732438802719116,0.0,1.8
33.89121389389038,6.7,1.8
34.05115079879761,0.0,1.8
34.21074891090393,0.0,1.8
34.36991000175476,0.0,1.8
34.52880787849426,0.0,1.8
34.687577962875366,0.0,1.8
34.846071004867554,0.0,1.8
35.00444293022156,0.0,1.8
35.160117864608765,0.0,1.8
35.31882691383362,0.0,1.8
35.47826790809631,0.0,1.8
35.63670992851257,0.0,1.8
35.79265093803406,0.0,1.8
35.95030999183655,0.0,1.8
36.109078884124756,0.0,1.8
36.267918825149536,0.0,1.8
36.427573919296265,0.0,1.8
36.58538889884949,0.0,1.8
36.7403028011322,0.0,1.8
36.89924192428589,0.0,1.8
37.05904293060303,0.0,1.8
37.21381878852844,0.0,1.8
37.36751079559326,0.0,1.8
37.52134394645691,0.0,1.8
37.675792932510376,0.0,1.8
37.83240985870361,0.0,1.8
37.98976683616638,0.0,1.8
38.14418292045593,0.0,1.8
38.29832196235657,0.0,1.8
38.45234179496765,0.0,1.8
38.60687780380249,0.0,1.8
38.761417865753174,0.0,1.8
38.91963982582092,0.0,1.8
39.07756686210632,0.0,1.8
39.23203086853027,0.0,1.8
39.38628697395325,0.0,1.8
39.54063677787781,0.0,1.8
39.69533085823059,0.0,1.8
39.852173805236816,0.0,1.8
40.010401010513306,6.7,1.8
40.16613793373108,0.0,1.8
40.32547688484192,0.0,1.8
40.48491978645325,0.0,1.8
40.64255881309509,0.0,1.8
40.79842495918274,0.0,1.8
40.95807695388794,0.0,1.8
41.11734199523926,0.0,1.8
41.275911808013916,0.0,1.8
41.435537815093994,0.0,1.8
41.59492492675781,0.0,1.8
41.754172801971436,0.0,1.8
41.91326189041138,6.7,1.8
42.071608781814575,0.0,1.8
42.227863788604736,0.0,1.8
42.38675284385681,0.0,1.8
42.54579401016235,0.0,1.8
42.70469689369202,0.0,1.8
42.863003969192505,0.0,1.8
43.02185297012329,0.0,1.8
