epoch,CPU,RAM
0.0,0.0,5.3
0.157135009765625,0.0,5.3
0.3144519329071045,0.0,5.3
0.4714341163635254,0.0,5.3
0.6284189224243164,0.0,5.3
0.7854020595550537,0.0,5.3
0.942497968673706,0.0,5.3
1.0994980335235596,0.0,5.3
1.2564589977264404,0.0,5.3
1.4134111404418945,0.0,5.3
1.5704989433288574,0.0,5.3
1.7274911403656006,0.0,5.3
1.8845980167388916,0.0,5.3
2.041579008102417,0.0,5.3
2.1985421180725098,0.0,5.3
2.3550500869750977,0.0,5.3
2.512087106704712,0.0,5.3
2.669132947921753,0.0,5.3
2.826575994491577,0.0,5.3
2.9835801124572754,0.0,5.3
3.1406900882720947,0.0,5.3
3.2980010509490967,46.7,5.3
3.4551870822906494,0.0,5.3
3.6118249893188477,0.0,5.3
3.7685799598693848,0.0,5.3
3.926095962524414,0.0,5.3
4.083377122879028,0.0,5.3
4.239984035491943,0.0,5.3
4.396420001983643,0.0,5.3
4.553640127182007,0.0,5.3
4.71070408821106,0.0,5.3
4.86719012260437,0.0,5.3
5.0239269733428955,0.0,5.3
5.180577993392944,0.0,5.3
5.336431980133057,0.0,5.3
5.492010116577148,0.0,5.3
5.648366928100586,0.0,5.3
5.805478096008301,0.0,5.3
5.962573051452637,0.0,5.3
6.118864059448242,0.0,5.3
6.275534152984619,0.0,5.3
6.432326078414917,0.0,5.3
6.58902907371521,0.0,5.3
6.745934963226318,0.0,5.3
6.903604984283447,0.0,5.3
7.060841083526611,0.0,5.3
7.218687057495117,0.0,5.3
7.376488924026489,0.0,5.3
7.534057140350342,0.0,5.3
7.691370964050293,0.0,5.3
7.849085092544556,0.0,5.3
8.006679058074951,0.0,5.3
8.164510011672974,0.0,5.3
8.322196006774902,0.0,5.3
8.478589057922363,0.0,5.3
8.635746955871582,0.0,5.3
8.792901992797852,0.0,5.3
8.950008153915405,0.0,5.3
9.10722303390503,0.0,5.3
9.264357089996338,0.0,5.3
9.421308040618896,0.0,5.3
9.578346014022827,0.0,5.3
9.735342979431152,0.0,5.3
9.892454147338867,0.0,5.3
10.049414157867432,0.0,5.3
10.206390142440796,0.0,5.3
10.363353967666626,0.0,5.3
10.520276069641113,0.0,5.3
10.677217960357666,0.0,5.3
10.834191083908081,0.0,5.3
10.991266965866089,0.0,5.3
11.148255109786987,0.0,5.3
11.305397033691406,0.0,5.3
11.462417125701904,0.0,5.3
11.619470119476318,0.0,5.3
11.776840925216675,0.0,5.3
11.93400502204895,0.0,5.3
12.091021060943604,0.0,5.3
12.247962951660156,0.0,5.3
12.40492296218872,0.0,5.3
12.56197714805603,0.0,5.3
12.719141006469727,0.0,5.3
12.876172065734863,0.0,5.3
13.03331995010376,0.0,5.3
13.19047999382019,0.0,5.3
13.34750509262085,0.0,5.3
13.504612922668457,0.0,5.3
13.661628007888794,0.0,5.3
13.818557024002075,0.0,5.3
13.975661993026733,0.0,5.3
14.132452011108398,0.0,5.3
14.289824962615967,0.0,5.3
14.446835994720459,0.0,5.3
14.603951930999756,0.0,5.3
14.760932922363281,0.0,5.3
14.918092012405396,0.0,5.3
15.075163125991821,0.0,5.3
15.232535123825073,0.0,5.3
15.389503955841064,0.0,5.3
15.546371936798096,0.0,5.3
15.70332407951355,0.0,5.3
15.86030912399292,0.0,5.3
16.01741313934326,0.0,5.3
16.17462992668152,0.0,5.3
16.331670999526978,0.0,5.3
16.488646984100342,0.0,5.3
16.64581298828125,0.0,5.3
16.8027560710907,0.0,5.3
16.95990514755249,0.0,5.3
17.117017030715942,0.0,5.3
17.273879051208496,0.0,5.3
17.431087970733643,0.0,5.3
17.588114023208618,0.0,5.3
17.74539613723755,0.0,5.3
17.901827096939087,0.0,5.3
18.058807134628296,0.0,5.3
18.21561312675476,0.0,5.3
18.372633934020996,0.0,5.3
18.529680967330933,0.0,5.3
18.686681985855103,0.0,5.3
18.843786001205444,0.0,5.3
19.000870943069458,0.0,5.3
19.15757703781128,0.0,5.3
19.314523935317993,0.0,5.3
19.47144603729248,0.0,5.3
19.62855100631714,0.0,5.3
19.784420013427734,0.0,5.3
19.941488027572632,0.0,5.3
20.098278045654297,0.0,5.3
20.255398988723755,0.0,5.3
20.412466049194336,0.0,5.3
20.569507122039795,0.0,5.3
20.726490020751953,0.0,5.3
20.883331060409546,0.0,5.3
21.040435075759888,0.0,5.3
21.19775915145874,0.0,5.3
21.354737043380737,0.0,5.3
21.511675119400024,0.0,5.3
21.668631076812744,0.0,5.3
21.825621128082275,0.0,5.3
21.98277711868286,0.0,5.3
22.13976812362671,0.0,5.3
22.29673194885254,0.0,5.3
22.453696966171265,0.0,5.3
22.610592126846313,0.0,5.3
22.767756938934326,0.0,5.3
22.92476511001587,0.0,5.3
23.08178997039795,0.0,5.3
23.23881506919861,0.0,5.3
23.395813941955566,0.0,5.3
23.552775144577026,0.0,5.3
23.70975399017334,0.0,5.3
23.86672806739807,0.0,5.3
24.023754119873047,0.0,5.3
24.180685997009277,0.0,5.3
24.33765196800232,0.0,5.3
