epoch,CPU,RAM
0.0,0.0,5.5
0.15729904174804688,0.0,5.5
0.3145320415496826,0.0,5.5
0.47165393829345703,0.0,5.5
0.6291689872741699,0.0,5.5
0.7863469123840332,0.0,5.5
0.9435019493103027,0.0,5.5
1.1006228923797607,0.0,5.5
1.2581088542938232,0.0,5.5
1.4152090549468994,0.0,5.5
1.5722839832305908,0.0,5.5
1.729339838027954,0.0,5.5
1.8863530158996582,0.0,5.5
2.043315887451172,0.0,5.5
2.2002480030059814,0.0,5.5
2.3573050498962402,0.0,5.5
2.5143468379974365,0.0,5.5
2.6712419986724854,0.0,5.5
2.828565835952759,33.3,5.5
2.9855849742889404,0.0,5.5
3.1412198543548584,0.0,5.5
3.2973740100860596,0.0,5.5
3.453326940536499,0.0,5.5
3.61063289642334,0.0,5.5
3.767634868621826,0.0,5.5
3.923346996307373,0.0,5.5
4.081848859786987,0.0,5.5
4.238775968551636,0.0,5.5
4.395387887954712,0.0,5.5
4.5540289878845215,0.0,5.5
4.709867000579834,0.0,5.5
4.866159915924072,0.0,5.5
5.02276086807251,0.0,5.5
5.179949045181274,0.0,5.5
5.336936950683594,0.0,5.5
5.4931800365448,0.0,5.5
5.649726867675781,0.0,5.5
5.805246829986572,0.0,5.5
5.962262868881226,0.0,5.5
6.119362831115723,0.0,5.5
6.276978015899658,0.0,5.5
6.433656930923462,0.0,5.5
6.591105937957764,0.0,5.5
6.748368978500366,0.0,5.5
6.905442953109741,0.0,5.5
7.062654972076416,0.0,5.5
7.219815015792847,0.0,5.5
7.377336025238037,0.0,5.5
7.534432888031006,0.0,5.5
7.691464900970459,0.0,5.5
7.84850287437439,0.0,5.5
8.005537033081055,0.0,5.5
8.162426948547363,0.0,5.5
8.319567918777466,0.0,5.5
8.47668194770813,0.0,5.5
8.634114980697632,0.0,5.5
8.791054010391235,0.0,5.5
8.948137998580933,0.0,5.5
9.10529088973999,0.0,5.5
9.262698888778687,0.0,5.5
9.419750928878784,0.0,5.5
9.576748847961426,0.0,5.5
9.733924865722656,0.0,5.5
9.891305923461914,0.0,5.5
10.048405885696411,0.0,5.5
10.204619884490967,0.0,5.5
10.361641883850098,0.0,5.5
10.518508911132812,0.0,5.5
10.675616025924683,0.0,5.5
10.832710027694702,0.0,5.5
10.989480018615723,0.0,5.5
11.146507024765015,0.0,5.5
11.303673028945923,0.0,5.5
11.460878849029541,0.0,5.5
11.618299961090088,0.0,5.5
11.775305986404419,0.0,5.5
11.932245969772339,0.0,5.5
12.089253902435303,0.0,5.5
12.246249914169312,0.0,5.5
12.403218030929565,0.0,5.5
12.56016492843628,0.0,5.5
12.717201948165894,0.0,5.5
12.874199867248535,0.0,5.5
13.03114104270935,0.0,5.5
13.187769889831543,0.0,5.5
13.344827890396118,0.0,5.5
13.502018928527832,0.0,5.5
13.659119844436646,0.0,5.5
13.816086053848267,0.0,5.5
13.973232984542847,0.0,5.5
14.130064964294434,0.0,5.5
14.286834955215454,0.0,5.5
14.443461894989014,0.0,5.5
14.600481033325195,0.0,5.5
14.757588863372803,0.0,5.5
14.9147789478302,0.0,5.5
15.071794033050537,0.0,5.5
15.228770971298218,0.0,5.5
15.385762929916382,0.0,5.5
15.542702913284302,6.7,5.5
15.699365854263306,0.0,5.5
15.856400966644287,0.0,5.5
16.013413906097412,0.0,5.5
16.170333862304688,0.0,5.5
16.327332019805908,0.0,5.5
16.48445701599121,0.0,5.5
16.641573905944824,0.0,5.5
16.798751831054688,0.0,5.5
16.955852031707764,0.0,5.5
17.112889051437378,0.0,5.5
17.26975989341736,0.0,5.5
17.4272198677063,0.0,5.5
17.584388971328735,0.0,5.5
