epoch,CPU,RAM
0.0,0.0,1.8
0.1586289405822754,0.0,1.8
0.3168940544128418,0.0,1.8
0.4756760597229004,0.0,1.8
0.6343259811401367,0.0,1.8
0.792809009552002,0.0,1.8
0.9517419338226318,0.0,1.8
1.1106460094451904,0.0,1.8
1.2695491313934326,0.0,1.8
1.4285449981689453,0.0,1.8
1.587386131286621,0.0,1.8
1.7459869384765625,0.0,1.8
1.9050309658050537,0.0,1.8
2.0638790130615234,0.0,1.8
2.2195990085601807,0.0,1.8
2.3789479732513428,0.0,1.8
2.5386569499969482,6.2,1.8
2.698038101196289,0.0,1.8
2.857254981994629,0.0,1.8
3.017045021057129,0.0,1.8
3.1765449047088623,0.0,1.8
3.335564136505127,0.0,1.8
3.4946000576019287,6.7,1.8
3.6530089378356934,0.0,1.8
3.8168671131134033,0.0,1.8
3.9719300270080566,0.0,1.8
4.130254030227661,0.0,1.8
4.286402940750122,0.0,1.8
4.444926023483276,0.0,1.8
4.603209018707275,0.0,1.8
4.762037038803101,0.0,1.8
4.920588970184326,0.0,1.8
5.078459978103638,0.0,1.8
5.233114004135132,0.0,1.8
5.392154932022095,0.0,1.8
5.551811933517456,0.0,1.8
5.710958003997803,0.0,1.8
5.8705480098724365,0.0,1.8
6.030121088027954,0.0,1.8
6.1892759799957275,0.0,1.8
6.3482770919799805,0.0,1.8
6.507478952407837,6.7,1.8
6.666531085968018,0.0,1.8
6.8256449699401855,0.0,1.8
6.984302043914795,0.0,1.8
7.142746925354004,0.0,1.8
7.298762083053589,0.0,1.8
7.457902908325195,0.0,1.8
7.616843938827515,0.0,1.8
7.775248050689697,0.0,1.8
7.9328179359436035,0.0,1.8
8.091593980789185,0.0,1.8
8.250541925430298,0.0,1.8
8.409460067749023,0.0,1.8
8.568902969360352,0.0,1.8
8.727524995803833,0.0,1.8
8.886502027511597,0.0,1.8
9.045454025268555,0.0,1.8
9.204010963439941,0.0,1.8
9.362699031829834,0.0,1.8
9.52151608467102,0.0,1.8
9.680314064025879,0.0,1.8
9.838881015777588,0.0,1.8
9.997941017150879,0.0,1.8
10.15683913230896,0.0,1.8
10.313022136688232,6.7,1.8
10.472194910049438,0.0,1.8
10.631417036056519,0.0,1.8
10.790812969207764,0.0,1.8
10.950057029724121,0.0,1.8
11.108642101287842,0.0,1.8
11.267796993255615,0.0,1.8
11.426981925964355,0.0,1.8
11.586635112762451,0.0,1.8
11.745085954666138,0.0,1.8
11.903974056243896,0.0,1.8
12.063024044036865,0.0,1.8
12.221451997756958,0.0,1.8
12.378252029418945,0.0,1.8
12.537514925003052,0.0,1.8
12.6963210105896,6.7,1.8
12.854964017868042,0.0,1.8
13.014009952545166,0.0,1.8
13.17208194732666,6.7,1.8
13.327250957489014,0.0,1.8
13.486143112182617,0.0,1.8
13.645035028457642,0.0,1.8
13.803926944732666,0.0,1.8
13.962714910507202,0.0,1.8
14.121599912643433,0.0,1.8
14.28059697151184,0.0,1.8
14.439475059509277,0.0,1.8
14.598024129867554,0.0,1.8
14.755481958389282,0.0,1.8
14.910195112228394,0.0,1.8
15.063945055007935,0.0,1.8
15.218159914016724,0.0,1.8
15.372427940368652,0.0,1.8
15.530211925506592,0.0,1.8
15.688497066497803,0.0,1.8
15.84741497039795,0.0,1.8
16.006441116333008,0.0,1.8
16.165247917175293,0.0,1.8
16.323188066482544,0.0,1.8
16.47746706008911,0.0,1.8
16.6319580078125,0.0,1.8
16.78674602508545,0.0,1.8
16.94107413291931,0.0,1.8
17.095466136932373,0.0,1.8
17.249887943267822,0.0,1.8
17.404258966445923,0.0,1.8
17.558797121047974,0.0,1.8
17.71372890472412,0.0,1.8
17.869646072387695,0.0,1.8
18.027822017669678,0.0,1.8
18.18669104576111,0.0,1.8
18.345855951309204,0.0,1.8
18.504382133483887,0.0,1.8
18.66335701942444,0.0,1.8
18.822848081588745,0.0,1.8
18.9826340675354,0.0,1.8
19.1424560546875,0.0,1.8
19.301578998565674,0.0,1.8
19.45970392227173,0.0,1.8
19.61899209022522,6.2,1.8
19.778463125228882,0.0,1.8
19.937632083892822,0.0,1.8
20.096585035324097,0.0,1.8
20.255477905273438,0.0,1.8
20.411631107330322,0.0,1.8
20.570778131484985,0.0,1.8
20.725521087646484,0.0,1.8
20.879908084869385,0.0,1.8
21.034318923950195,0.0,1.8
21.18864393234253,0.0,1.8
