epoch,CPU,RAM
0.0,0.0,1.8
0.15841388702392578,0.0,1.8
0.31706881523132324,0.0,1.8
0.47556090354919434,0.0,1.8
0.6333708763122559,0.0,1.8
0.7888979911804199,0.0,1.8
0.9474430084228516,0.0,1.8
1.106170892715454,0.0,1.8
1.2647178173065186,0.0,1.8
1.4233050346374512,0.0,1.8
1.582576036453247,0.0,1.8
1.739454984664917,6.7,1.8
1.8980929851531982,0.0,1.8
2.0567729473114014,0.0,1.8
2.2154178619384766,0.0,1.8
2.3739898204803467,0.0,1.8
2.532723903656006,0.0,1.8
2.6913528442382812,0.0,1.8
2.8499648571014404,0.0,1.8
3.008090019226074,0.0,1.8
3.1666789054870605,0.0,1.8
3.3257079124450684,0.0,1.8
3.485050916671753,13.3,1.8
3.64349102973938,0.0,1.8
3.8016090393066406,0.0,1.8
3.9603190422058105,0.0,1.8
4.118865013122559,0.0,1.8
4.277524948120117,0.0,1.8
4.436384916305542,0.0,1.8
4.594738960266113,0.0,1.8
4.753559827804565,0.0,1.8
4.912340879440308,0.0,1.8
5.070570945739746,0.0,1.8
5.229235887527466,0.0,1.8
5.388134956359863,0.0,1.8
5.547147989273071,0.0,1.8
5.705582857131958,0.0,1.8
5.863832950592041,0.0,1.8
6.022886037826538,0.0,1.8
6.181512832641602,0.0,1.8
6.340226888656616,0.0,1.8
6.499099969863892,0.0,1.8
6.6568498611450195,0.0,1.8
6.811859846115112,0.0,1.8
6.970379829406738,0.0,1.8
7.128800868988037,0.0,1.8
7.28737998008728,0.0,1.8
7.446014881134033,0.0,1.8
7.60460901260376,0.0,1.8
7.762661933898926,0.0,1.8
7.920992851257324,0.0,1.8
8.078874826431274,0.0,1.8
8.237517833709717,0.0,1.8
8.396131038665771,0.0,1.8
8.554776906967163,0.0,1.8
8.712733030319214,0.0,1.8
8.868260860443115,6.7,1.8
9.026921033859253,0.0,1.8
9.185283899307251,0.0,1.8
9.344038963317871,0.0,1.8
9.50275182723999,0.0,1.8
9.661240816116333,0.0,1.8
9.819929838180542,0.0,1.8
9.978572845458984,0.0,1.8
10.137073040008545,0.0,1.8
10.29569387435913,0.0,1.8
10.454169034957886,0.0,1.8
10.612591028213501,0.0,1.8
10.771046876907349,0.0,1.8
10.929126977920532,0.0,1.8
11.08784794807434,0.0,1.8
11.246675968170166,0.0,1.8
11.405946969985962,0.0,1.8
11.56515884399414,0.0,1.8
11.723235845565796,0.0,1.8
11.878360986709595,0.0,1.8
12.036903858184814,0.0,1.8
12.195528984069824,0.0,1.8
12.354305028915405,0.0,1.8
12.513243913650513,0.0,1.8
12.671629905700684,0.0,1.8
12.830029010772705,6.7,1.8
12.98845386505127,0.0,1.8
13.146570920944214,0.0,1.8
13.305248022079468,0.0,1.8
13.464332818984985,0.0,1.8
13.623087882995605,0.0,1.8
13.781208992004395,0.0,1.8
13.937422037124634,0.0,1.8
14.096097946166992,0.0,1.8
14.255298852920532,0.0,1.8
