epoch,CPU,RAM
0.0,0.0,5.0
0.1553208827972412,0.0,5.0
0.31058788299560547,0.0,5.0
0.4658339023590088,0.0,5.0
0.6210849285125732,0.0,5.0
0.7763268947601318,0.0,5.0
0.9316210746765137,0.0,5.0
1.0870270729064941,0.0,5.0
1.242379903793335,0.0,5.0
1.397857904434204,0.0,5.0
1.5531718730926514,0.0,5.0
1.7084288597106934,0.0,5.0
1.8637409210205078,0.0,5.0
2.0191609859466553,0.0,5.0
2.173927068710327,0.0,5.0
2.329596996307373,0.0,5.0
2.4849650859832764,20.0,5.1
2.640331983566284,0.0,5.1
2.799143075942993,0.0,5.1
2.9581780433654785,0.0,5.1
3.114453077316284,0.0,5.1
3.2704110145568848,0.0,5.1
3.4264888763427734,0.0,5.1
3.5818428993225098,0.0,5.1
3.7371699810028076,0.0,5.1
3.8925490379333496,0.0,5.1
4.048034906387329,0.0,5.1
4.204671859741211,0.0,5.1
4.360964059829712,0.0,5.1
4.516704082489014,0.0,5.1
4.673027992248535,0.0,5.1
4.8284618854522705,0.0,5.1
4.985037088394165,0.0,5.1
5.140488862991333,0.0,5.1
5.296969890594482,0.0,5.1
5.452264070510864,0.0,5.1
5.608757972717285,0.0,5.1
5.764287948608398,0.0,5.1
5.919641971588135,0.0,5.1
6.075669050216675,0.0,5.1
6.23128604888916,0.0,5.1
6.386621952056885,0.0,5.1
6.541928052902222,0.0,5.1
6.697258949279785,0.0,5.1
6.852752923965454,0.0,5.1
7.008279085159302,0.0,5.1
7.163635969161987,0.0,5.1
7.31897497177124,0.0,5.1
7.474323987960815,0.0,5.1
7.629749059677124,0.0,5.1
7.7851738929748535,0.0,5.1
7.940526008605957,0.0,5.1
8.09585189819336,0.0,5.1
8.25123405456543,0.0,5.1
8.406632900238037,0.0,5.1
8.561950922012329,0.0,5.1
8.717289924621582,0.0,5.1
8.872567892074585,0.0,5.1
9.02796196937561,0.0,5.1
9.183238983154297,0.0,5.1
9.33858585357666,0.0,5.1
9.493875980377197,0.0,5.1
9.649106979370117,0.0,5.1
9.804435968399048,0.0,5.1
9.959768056869507,0.0,5.1
10.115103006362915,0.0,5.1
10.270586013793945,0.0,5.1
10.425879001617432,0.0,5.1
10.58114504814148,0.0,5.1
10.73645305633545,0.0,5.1
10.89182996749878,0.0,5.1
11.047127962112427,0.0,5.1
11.20247197151184,0.0,5.1
11.357754945755005,0.0,5.1
11.51295804977417,0.0,5.1
11.668210983276367,0.0,5.1
11.823458909988403,0.0,5.1
11.978884935379028,0.0,5.1
12.134330987930298,0.0,5.1
12.2896728515625,0.0,5.1
12.445031881332397,0.0,5.1
12.6002779006958,0.0,5.1
12.755511045455933,0.0,5.1
12.910920858383179,0.0,5.1
13.066293954849243,0.0,5.1
13.221790075302124,0.0,5.1
13.377074956893921,0.0,5.1
13.532319068908691,0.0,5.1
13.687571048736572,0.0,5.1
13.842942953109741,0.0,5.1
13.998442888259888,0.0,5.1
14.154037952423096,0.0,5.1
14.30954098701477,0.0,5.1
14.464849948883057,0.0,5.1
14.620123863220215,0.0,5.1
14.775466918945312,0.0,5.1
14.930881977081299,0.0,5.1
15.086410999298096,0.0,5.1
15.241927862167358,0.0,5.1
15.397449016571045,0.0,5.1
15.552732944488525,0.0,5.1
15.70803689956665,0.0,5.1
15.863327026367188,0.0,5.1
16.01870608329773,0.0,5.1
16.174248933792114,0.0,5.1
16.329782962799072,0.0,5.1
16.485137939453125,0.0,5.1
16.640642881393433,0.0,5.1
16.79646587371826,0.0,5.1
16.951961040496826,0.0,5.1
17.107285022735596,0.0,5.1
17.262742042541504,0.0,5.1
17.418251037597656,0.0,5.1
17.57377600669861,0.0,5.1
17.729361057281494,0.0,5.1
17.884904861450195,0.0,5.1
18.040238857269287,0.0,5.1
18.195553064346313,0.0,5.1
18.35095500946045,0.0,5.1
18.506404876708984,0.0,5.1
18.661762952804565,0.0,5.1
18.81722903251648,0.0,5.1
18.97257089614868,0.0,5.1
19.12784194946289,0.0,5.1
19.283133029937744,0.0,5.1
19.438472032546997,6.7,5.1
19.59375,0.0,5.1
19.749022006988525,0.0,5.1
19.904300928115845,0.0,5.1
20.059562921524048,0.0,5.1
20.21501088142395,0.0,5.1
20.37039089202881,0.0,5.1
20.525791883468628,0.0,5.1
20.68122386932373,0.0,5.1
20.83656907081604,0.0,5.1
20.991827964782715,0.0,5.1
21.147073984146118,0.0,5.1
21.302428007125854,0.0,5.1
21.457813024520874,0.0,5.1
21.61322808265686,0.0,5.1
21.768553972244263,0.0,5.1
21.923903942108154,0.0,5.1
22.079298973083496,0.0,5.1
22.23456907272339,0.0,5.1
22.38983702659607,0.0,5.1
22.545166969299316,0.0,5.1
22.700708866119385,0.0,5.1
22.85604190826416,0.0,5.1
23.01134991645813,0.0,5.1
