epoch,CPU,RAM
0.0,0.0,5.6
0.1571521759033203,0.0,5.6
0.314208984375,0.0,5.6
0.4712870121002197,0.0,5.6
0.6282470226287842,0.0,5.6
0.7851290702819824,0.0,5.6
0.9420831203460693,0.0,5.6
1.0990540981292725,0.0,5.6
1.256028175354004,0.0,5.6
1.4130780696868896,0.0,5.6
1.5700559616088867,0.0,5.6
1.7269721031188965,0.0,5.6
1.883944034576416,0.0,5.6
2.0408711433410645,0.0,5.6
2.1978511810302734,0.0,5.6
2.354902982711792,0.0,5.6
2.5119361877441406,0.0,5.6
2.6688520908355713,0.0,5.6
2.8258421421051025,0.0,5.6
2.9824740886688232,13.3,5.6
3.138988971710205,0.0,5.6
3.294985055923462,0.0,5.6
3.4517359733581543,0.0,5.6
3.608376979827881,0.0,5.6
3.7655789852142334,0.0,5.6
3.922481060028076,0.0,5.6
4.080799102783203,0.0,5.6
4.238123178482056,0.0,5.6
4.394536972045898,0.0,5.6
4.551140069961548,0.0,5.6
4.7077460289001465,0.0,5.6
4.865697145462036,0.0,5.6
5.0225560665130615,0.0,5.6
5.1800761222839355,0.0,5.6
5.3367791175842285,0.0,5.6
5.493970155715942,0.0,5.6
5.651085138320923,0.0,5.6
5.807478189468384,0.0,5.6
5.963977098464966,0.0,5.6
6.1207661628723145,0.0,5.6
6.278007984161377,0.0,5.6
6.435121059417725,0.0,5.6
6.591552972793579,0.0,5.6
6.748584032058716,0.0,5.6
6.9057440757751465,0.0,5.6
7.062914133071899,0.0,5.6
7.220060110092163,0.0,5.6
7.377254009246826,0.0,5.6
7.534170150756836,0.0,5.6
7.6911890506744385,0.0,5.6
7.847920179367065,0.0,5.6
8.00472903251648,0.0,5.6
8.162153959274292,0.0,5.6
8.31918716430664,0.0,5.6
8.476567029953003,0.0,5.6
8.633501052856445,0.0,5.6
8.790487051010132,0.0,5.6
8.947702169418335,0.0,5.6
9.104087114334106,0.0,5.6
9.261111974716187,0.0,5.6
9.418117046356201,0.0,5.6
9.575282096862793,0.0,5.6
9.732371091842651,0.0,5.6
9.88943099975586,0.0,5.6
10.046395063400269,0.0,5.6
10.203359127044678,0.0,5.6
10.360304117202759,0.0,5.6
10.517297983169556,0.0,5.6
10.674442052841187,0.0,5.6
10.831549167633057,0.0,5.6
10.988720178604126,0.0,5.6
11.145684957504272,0.0,5.6
11.302699089050293,0.0,5.6
11.45966100692749,0.0,5.6
11.616589069366455,0.0,5.6
11.773324966430664,0.0,5.6
11.930307149887085,0.0,5.6
12.087269067764282,0.0,5.6
12.244186162948608,0.0,5.6
12.401146173477173,0.0,5.6
