epoch,CPU,RAM
0.0,0.0,1.4
0.15781712532043457,0.0,1.4
0.31590700149536133,0.0,1.4
0.47441720962524414,0.0,1.4
0.6331000328063965,0.0,1.4
0.7919001579284668,0.0,1.4
0.9504251480102539,0.0,1.4
1.1083381175994873,0.0,1.4
1.262855052947998,0.0,1.4
1.4213922023773193,0.0,1.4
1.5799391269683838,0.0,1.4
1.7386391162872314,0.0,1.4
1.897599220275879,0.0,1.4
2.056718111038208,0.0,1.4
2.2153921127319336,0.0,1.4
2.373643159866333,0.0,1.4
2.5322630405426025,0.0,1.4
2.690793037414551,6.7,1.4
2.849400043487549,0.0,1.4
3.008005142211914,0.0,1.4
3.166339159011841,0.0,1.4
3.3234751224517822,0.0,1.4
3.4817771911621094,6.2,1.4
3.6408181190490723,0.0,1.4
3.799387216567993,0.0,1.4
3.958015203475952,0.0,1.4
4.116783142089844,0.0,1.4
4.275376081466675,0.0,1.4
4.433526039123535,0.0,1.4
4.592247009277344,0.0,1.4
4.750898122787476,6.7,1.4
4.909516096115112,0.0,1.4
5.068444013595581,0.0,1.4
5.226463079452515,0.0,1.4
5.382387161254883,0.0,1.4
5.54168701171875,0.0,1.4
5.700354099273682,0.0,1.4
5.859057188034058,0.0,1.4
6.017675161361694,0.0,1.4
6.176120042800903,0.0,1.4
6.331696033477783,0.0,1.4
6.490088224411011,0.0,1.4
6.648790121078491,0.0,1.4
6.808173179626465,0.0,1.4
6.967046022415161,0.0,1.4
7.1264262199401855,0.0,1.4
7.285542011260986,0.0,1.4
7.44355320930481,0.0,1.4
7.602298021316528,0.0,1.4
7.761009216308594,0.0,1.4
7.920141220092773,0.0,1.4
8.078794002532959,0.0,1.4
8.237139225006104,0.0,1.4
8.39523720741272,0.0,1.4
8.553958177566528,6.7,1.4
8.712404012680054,0.0,1.4
8.870708227157593,0.0,1.4
9.029528141021729,0.0,1.4
9.188266038894653,0.0,1.4
9.34657907485962,0.0,1.4
9.505141019821167,0.0,1.4
9.663846015930176,0.0,1.4
9.82227110862732,0.0,1.4
9.9811429977417,0.0,1.4
10.139926195144653,0.0,1.4
10.298382997512817,0.0,1.4
10.453994035720825,0.0,1.4
10.612471103668213,0.0,1.4
10.771172046661377,0.0,1.4
10.930113077163696,0.0,1.4
11.088580131530762,0.0,1.4
11.247599124908447,0.0,1.4
11.405031204223633,0.0,1.4
11.56371808052063,0.0,1.4
11.722400188446045,0.0,1.4
11.878373146057129,0.0,1.4
12.036811113357544,0.0,1.4
12.195513010025024,0.0,1.4
12.353960037231445,0.0,1.4
12.512373208999634,0.0,1.4
12.670408010482788,0.0,1.4
12.82433009147644,0.0,1.4
12.979775190353394,0.0,1.4
13.136100053787231,0.0,1.4
13.292695045471191,0.0,1.4
13.446839094161987,0.0,1.4
13.603561162948608,0.0,1.4
13.757986068725586,0.0,1.4
13.912365198135376,0.0,1.4
14.066578149795532,0.0,1.4
14.220983028411865,0.0,1.4
14.375346183776855,0.0,1.4
14.529636144638062,0.0,1.4
14.683887004852295,0.0,1.4
14.837873220443726,0.0,1.4
14.9915771484375,0.0,1.4
15.145869016647339,0.0,1.4
15.300025224685669,0.0,1.4
15.453896045684814,0.0,1.4
15.608044147491455,0.0,1.4
15.761799097061157,0.0,1.4
15.915967226028442,0.0,1.4
16.070250034332275,0.0,1.4
16.227232217788696,0.0,1.4
16.381835222244263,0.0,1.4
16.535705089569092,0.0,1.4
16.689983129501343,0.0,1.4
16.844109058380127,0.0,1.4
16.998054027557373,0.0,1.4
17.151785135269165,0.0,1.4
17.305950164794922,0.0,1.4
17.459841012954712,0.0,1.4
17.613514184951782,0.0,1.4
17.76724910736084,0.0,1.4
17.921541213989258,0.0,1.4
18.076736211776733,0.0,1.4
18.235780000686646,0.0,1.4
18.394028186798096,0.0,1.4
18.549840211868286,0.0,1.4
18.70856213569641,0.0,1.4
18.867268085479736,0.0,1.4
19.02571201324463,0.0,1.4
19.183634042739868,0.0,1.4
19.34166717529297,0.0,1.4
19.496864080429077,0.0,1.4
19.65680718421936,0.0,1.4
19.815943002700806,6.7,1.4
19.97469401359558,0.0,1.4
20.133694171905518,0.0,1.4
20.292439222335815,0.0,1.4
20.44960904121399,0.0,1.4
20.6074161529541,0.0,1.4
20.762599229812622,0.0,1.4
20.919294118881226,0.0,1.4
21.0771701335907,0.0,1.4
21.235507011413574,0.0,1.4
21.3926260471344,0.0,1.4
21.547030210494995,0.0,1.4
21.705334186553955,0.0,1.4
21.860488176345825,0.0,1.4
22.01701307296753,0.0,1.4
22.17289900779724,0.0,1.4
22.33044719696045,0.0,1.4
22.487556219100952,0.0,1.4
22.64610004425049,0.0,1.4
22.801672220230103,0.0,1.4
22.95675015449524,0.0,1.4
23.112744092941284,0.0,1.4
23.268964052200317,0.0,1.4
23.424690008163452,0.0,1.4
23.57985019683838,0.0,1.4
23.738251209259033,0.0,1.4
23.89305305480957,0.0,1.4
24.048068046569824,6.7,1.4
24.204792022705078,0.0,1.4
24.362596035003662,0.0,1.4
24.52156400680542,0.0,1.4
24.682594060897827,0.0,1.4
24.841090202331543,0.0,1.4
24.999152183532715,0.0,1.4
25.15759515762329,0.0,1.4
25.316023111343384,6.7,1.4
25.474780082702637,0.0,1.4
25.63378405570984,0.0,1.4
25.792346000671387,0.0,1.4
25.95074701309204,0.0,1.4
26.10957622528076,0.0,1.4
26.26895809173584,0.0,1.4
26.427200078964233,0.0,1.4
26.583588123321533,0.0,1.4
26.74293804168701,0.0,1.4
26.901777029037476,0.0,1.4
27.06128215789795,0.0,1.4
27.22042202949524,0.0,1.4
27.37950611114502,0.0,1.4
27.53783917427063,0.0,1.4
27.695160150527954,0.0,1.4
27.850481033325195,0.0,1.4
28.007147073745728,0.0,1.4
28.162731170654297,0.0,1.4
28.31966519355774,0.0,1.4
28.47526717185974,0.0,1.4
28.630099058151245,0.0,1.4
28.7864351272583,0.0,1.4
28.942471027374268,0.0,1.4
29.09994912147522,0.0,1.4
29.256338119506836,6.7,1.4
29.41437816619873,0.0,1.4
29.572123050689697,0.0,1.4
29.72684621810913,0.0,1.4
29.882548093795776,0.0,1.4
30.04008412361145,0.0,1.4
30.1948561668396,0.0,1.4
30.351139068603516,0.0,1.4
30.505439043045044,0.0,1.4
30.660584211349487,0.0,1.4
30.815067052841187,0.0,1.4
30.969977140426636,0.0,1.4
31.12814712524414,0.0,1.4
31.287304162979126,0.0,1.4
31.442547082901,0.0,1.4
31.598924160003662,0.0,1.4
31.75424599647522,0.0,1.4
31.909473180770874,0.0,1.4
32.065585136413574,0.0,1.4
32.22231411933899,0.0,1.4
32.38126802444458,0.0,1.4
32.53722906112671,0.0,1.4
32.694637060165405,6.7,1.4
32.84982109069824,0.0,1.4
33.00693702697754,0.0,1.4
33.163456201553345,0.0,1.4
33.31985902786255,0.0,1.4
33.47533321380615,0.0,1.4
33.63021922111511,0.0,1.4
33.78856301307678,0.0,1.4
33.94378113746643,0.0,1.4
34.09929704666138,0.0,1.4
34.25386118888855,0.0,1.4
34.40993809700012,0.0,1.4
34.56561803817749,0.0,1.4
34.72458600997925,0.0,1.4
34.88143515586853,0.0,1.4
35.03624415397644,0.0,1.4
35.193777084350586,0.0,1.4
35.350279092788696,0.0,1.4
35.50607919692993,0.0,1.4
35.660367012023926,0.0,1.4
35.816609144210815,0.0,1.4
35.972846031188965,0.0,1.4
36.12813711166382,0.0,1.4
36.284603118896484,0.0,1.4
36.441899061203,0.0,1.4
36.59658217430115,0.0,1.4
36.75162315368652,0.0,1.4
36.90811204910278,0.0,1.4
37.06541609764099,0.0,1.4
37.220333099365234,0.0,1.4
37.377740144729614,0.0,1.4
37.53270721435547,0.0,1.4
37.687371015548706,0.0,1.4
37.84592413902283,0.0,1.4
38.00468921661377,0.0,1.4
38.163098096847534,6.7,1.4
38.32250499725342,0.0,1.4
38.48057222366333,0.0,1.4
38.63871622085571,0.0,1.4
38.797670125961304,0.0,1.4
38.955663204193115,0.0,1.4
39.11072111129761,0.0,1.4
39.270116090774536,0.0,1.4
39.43014121055603,0.0,1.4
39.590429067611694,0.0,1.4
39.75000309944153,0.0,1.4
39.909579038619995,0.0,1.4
40.06901407241821,0.0,1.4
40.22843313217163,0.0,1.4
40.38719415664673,0.0,1.4
40.545815229415894,0.0,1.4
40.70146608352661,0.0,1.4
40.86090111732483,0.0,1.4
41.020244121551514,0.0,1.4
41.179508209228516,0.0,1.4
41.33824610710144,6.7,1.4
41.497048139572144,0.0,1.4
41.65612721443176,0.0,1.4
41.815515995025635,0.0,1.4
41.97534704208374,0.0,1.4
42.1339910030365,0.0,1.4
42.293517112731934,0.0,1.4
42.45290422439575,0.0,1.4
42.61091613769531,0.0,1.4
42.767165184020996,0.0,1.4
42.92605519294739,0.0,1.4
43.08459711074829,0.0,1.4
43.24368405342102,0.0,1.4
43.402427196502686,0.0,1.4
43.56102013587952,0.0,1.4
43.71735215187073,0.0,1.4
43.87387704849243,0.0,1.4
44.03084206581116,0.0,1.4
44.18615508079529,0.0,1.4
44.34131121635437,0.0,1.4
44.4992151260376,0.0,1.4
44.654635190963745,0.0,1.4
44.81204104423523,0.0,1.4
44.96806812286377,0.0,1.4
45.12656617164612,0.0,1.4
45.282018184661865,0.0,1.4
45.43683218955994,0.0,1.4
45.591875076293945,0.0,1.4
45.74643015861511,0.0,1.4
45.90448713302612,0.0,1.4
46.06215715408325,0.0,1.4
46.216830015182495,0.0,1.4
46.372491121292114,0.0,1.4
46.52809405326843,0.0,1.4
46.68368601799011,0.0,1.4
46.84139919281006,0.0,1.4
46.999866008758545,0.0,1.4
47.15850615501404,0.0,1.4
47.31729817390442,0.0,1.4
47.475977182388306,6.7,1.4
47.633766174316406,0.0,1.4
47.7888560295105,0.0,1.4
47.94681119918823,0.0,1.4
48.1050021648407,0.0,1.4
48.26354503631592,0.0,1.4
48.422179222106934,0.0,1.4
48.58068013191223,0.0,1.4
48.73966717720032,0.0,1.4
48.89983606338501,0.0,1.4
49.05933713912964,0.0,1.4
49.21787405014038,0.0,1.4
49.37747406959534,6.7,1.4
49.53690505027771,0.0,1.4
49.69566011428833,0.0,1.4
49.8542799949646,0.0,1.4
50.0131402015686,0.0,1.4
50.172696113586426,0.0,1.4
50.3317711353302,0.0,1.4
50.49127221107483,0.0,1.4
50.64991307258606,0.0,1.4
50.80522322654724,0.0,1.4
50.964699029922485,0.0,1.4
51.12375211715698,0.0,1.4
51.279545068740845,0.0,1.4
51.43725919723511,0.0,1.4
51.595858097076416,0.0,1.4
51.75485014915466,0.0,1.4
51.91370415687561,0.0,1.4
52.073100090026855,0.0,1.4
52.232070207595825,0.0,1.4
52.39044117927551,0.0,1.4
52.54932117462158,0.0,1.4
52.70826601982117,0.0,1.4
52.86466121673584,0.0,1.4
53.02184319496155,0.0,1.4
53.17748212814331,0.0,1.4
53.33443808555603,0.0,1.4
53.49233412742615,0.0,1.4
53.647807121276855,0.0,1.4
53.80301904678345,0.0,1.4
53.959444999694824,0.0,1.4
54.11842703819275,0.0,1.4
54.27625513076782,0.0,1.4
54.43143105506897,0.0,1.4
54.587122201919556,0.0,1.4
54.744771003723145,0.0,1.4
54.89983606338501,0.0,1.4
55.05659222602844,0.0,1.4
55.21253204345703,0.0,1.4
55.36808514595032,6.7,1.4
55.52506113052368,0.0,1.4
55.68246412277222,0.0,1.4
55.83929419517517,0.0,1.4
55.99558711051941,0.0,1.4
56.15387010574341,0.0,1.4
56.311883211135864,0.0,1.4
56.467308044433594,0.0,1.4
56.62382507324219,0.0,1.4
56.78139019012451,0.0,1.4
56.9369912147522,0.0,1.4
57.09153604507446,0.0,1.4
57.24866700172424,0.0,1.4
57.40352821350098,0.0,1.4
57.55795907974243,0.0,1.4
57.7129180431366,0.0,1.4
57.867192029953,0.0,1.4
58.022353172302246,0.0,1.4
58.1792631149292,0.0,1.4
58.33382701873779,0.0,1.4
58.49003219604492,0.0,1.4
58.644710063934326,0.0,1.4
58.80209422111511,0.0,1.4
58.95847821235657,0.0,1.4
59.11590909957886,0.0,1.4
59.27069902420044,0.0,1.4
59.4269962310791,0.0,1.4
59.582399129867554,0.0,1.4
59.739222049713135,0.0,1.4
59.89358615875244,0.0,1.4
60.04821801185608,0.0,1.4
60.2038631439209,0.0,1.4
60.36164712905884,0.0,1.4
60.5166220664978,0.0,1.4
60.674254179000854,0.0,1.4
60.83064317703247,0.0,1.4
60.98907017707825,0.0,1.4
61.143808126449585,0.0,1.4
61.30008816719055,0.0,1.4
61.45529222488403,0.0,1.4
61.61250901222229,0.0,1.4
61.76749801635742,0.0,1.4
61.921677112579346,0.0,1.4
62.07689309120178,6.7,1.4
62.23369812965393,0.0,1.4
62.388954162597656,0.0,1.4
62.54537105560303,0.0,1.4
62.70180010795593,0.0,1.4
62.86138200759888,0.0,1.4
63.019471168518066,0.0,1.4
63.1740140914917,0.0,1.4
63.32913422584534,0.0,1.4
63.48783302307129,0.0,1.4
63.64332604408264,0.0,1.4
