epoch,CPU,RAM
0.0,0.0,1.4
0.1586461067199707,0.0,1.4
0.317126989364624,0.0,1.4
0.47611093521118164,0.0,1.4
0.6344289779663086,0.0,1.4
0.7912919521331787,0.0,1.4
0.9500961303710938,0.0,1.4
1.1081340312957764,0.0,1.4
1.2666740417480469,0.0,1.4
1.425144910812378,0.0,1.4
1.583888053894043,0.0,1.4
1.7426469326019287,6.7,1.4
1.900468111038208,0.0,1.4
2.055643081665039,0.0,1.4
2.2145049571990967,0.0,1.4
2.3732669353485107,0.0,1.4
2.532227039337158,0.0,1.4
2.691365957260132,0.0,1.4
2.850943088531494,0.0,1.4
3.0095109939575195,0.0,1.4
3.16811203956604,0.0,1.4
3.3271660804748535,0.0,1.4
3.4857370853424072,6.7,1.4
3.6446399688720703,0.0,1.4
3.803952932357788,0.0,1.4
3.9623770713806152,0.0,1.4
4.121161937713623,0.0,1.4
4.280074119567871,0.0,1.4
4.438570022583008,0.0,1.4
4.597264051437378,0.0,1.4
4.755407094955444,0.0,1.4
4.909748077392578,0.0,1.4
5.064391136169434,0.0,1.4
5.223880052566528,0.0,1.4
5.382524013519287,0.0,1.4
5.541256904602051,0.0,1.4
5.699974060058594,0.0,1.4
5.85829496383667,6.7,1.4
6.016957998275757,0.0,1.4
6.175595045089722,0.0,1.4
6.334291934967041,0.0,1.4
6.4928529262542725,0.0,1.4
6.651916980743408,0.0,1.4
6.810866117477417,0.0,1.4
6.969141006469727,0.0,1.4
7.12575101852417,0.0,1.4
7.284825086593628,0.0,1.4
7.443825006484985,0.0,1.4
7.602258920669556,0.0,1.4
7.760499000549316,0.0,1.4
7.919424057006836,0.0,1.4
8.078361988067627,0.0,1.4
8.237230062484741,0.0,1.4
8.395601034164429,0.0,1.4
8.55442214012146,0.0,1.4
8.713244915008545,0.0,1.4
8.87224793434143,6.7,1.4
9.030700922012329,0.0,1.4
9.18936800956726,0.0,1.4
9.347962141036987,0.0,1.4
9.506709098815918,0.0,1.4
9.665499925613403,0.0,1.4
9.823823928833008,0.0,1.4
9.981497049331665,0.0,1.4
10.136924982070923,0.0,1.4
10.295769929885864,0.0,1.4
10.454281091690063,0.0,1.4
10.61303997039795,0.0,1.4
10.771732091903687,0.0,1.4
10.930254936218262,0.0,1.4
11.089301109313965,0.0,1.4
11.249072074890137,0.0,1.4
11.407931089401245,0.0,1.4
11.56734299659729,0.0,1.4
11.72679090499878,0.0,1.4
11.885313987731934,0.0,1.4
12.044023990631104,0.0,1.4
12.202929019927979,0.0,1.4
12.361937046051025,0.0,1.4
12.519560098648071,0.0,1.4
12.673371076583862,0.0,1.4
12.827027082443237,0.0,1.4
12.98063611984253,0.0,1.4
13.135922908782959,0.0,1.4
13.294112920761108,0.0,1.4
13.452898979187012,6.7,1.4
13.611634016036987,0.0,1.4
13.770442008972168,0.0,1.4
13.929798126220703,0.0,1.4
14.088865995407104,0.0,1.4
14.246271133422852,0.0,1.4
14.400489091873169,0.0,1.4
14.554317951202393,0.0,1.4
14.708312034606934,0.0,1.4
14.862179040908813,0.0,1.4
15.015778064727783,0.0,1.4
15.17077898979187,0.0,1.4
15.329491138458252,0.0,1.4
15.48891806602478,0.0,1.4
15.648394107818604,0.0,1.4
15.807395935058594,0.0,1.4
15.966381072998047,0.0,1.4
16.12507390975952,0.0,1.4
16.283463954925537,0.0,1.4
16.442230939865112,0.0,1.4
16.60162091255188,0.0,1.4
16.75969696044922,0.0,1.4
16.91401195526123,0.0,1.4
17.068681955337524,0.0,1.4
17.222862005233765,0.0,1.4
17.37717294692993,0.0,1.4
17.53130292892456,0.0,1.4
17.6856050491333,0.0,1.4
17.840327978134155,0.0,1.4
17.99877405166626,0.0,1.4
18.15719509124756,0.0,1.4
18.31511092185974,0.0,1.4
18.474441051483154,0.0,1.4
18.633883953094482,0.0,1.4
18.793394088745117,6.7,1.4
18.952157020568848,0.0,1.4
19.110322952270508,0.0,1.4
19.267159938812256,0.0,1.4
19.42591691017151,0.0,1.4
19.584949016571045,0.0,1.4
19.743560075759888,6.7,1.4
19.902342081069946,0.0,1.4
20.060977935791016,0.0,1.4
20.217579126358032,0.0,1.4
20.37678599357605,0.0,1.4
20.5348060131073,0.0,1.4
20.689104080200195,0.0,1.4
20.843420028686523,0.0,1.4
20.99833607673645,0.0,1.4
21.15219807624817,0.0,1.4
21.306271076202393,0.0,1.4
21.460664987564087,0.0,1.4
21.61442804336548,0.0,1.4
21.769184112548828,0.0,1.4
