epoch,CPU,RAM
0.0,0.0,5.8
0.15578413009643555,0.0,5.8
0.3113980293273926,0.0,5.8
0.46718311309814453,0.0,5.8
0.62294602394104,0.0,5.8
0.7786450386047363,0.0,5.8
0.9342091083526611,0.0,5.8
1.0897161960601807,0.0,5.8
1.2452681064605713,0.0,5.8
1.400804042816162,0.0,5.8
1.5565471649169922,0.0,5.8
1.712090015411377,0.0,5.8
1.8677301406860352,0.0,5.8
2.023513078689575,0.0,5.8
2.179232120513916,0.0,5.8
2.3348031044006348,0.0,5.8
2.4906320571899414,13.3,5.8
2.646921157836914,0.0,5.8
2.8028011322021484,0.0,5.8
2.9595961570739746,0.0,5.8
3.1158151626586914,0.0,5.8
3.2712621688842773,0.0,5.8
3.4269931316375732,0.0,5.8
3.582634210586548,0.0,5.8
3.7396111488342285,0.0,5.8
3.8963091373443604,0.0,5.8
4.052069187164307,0.0,5.8
4.2085840702056885,0.0,5.8
4.365025997161865,0.0,5.8
4.52216911315918,0.0,5.8
4.6779210567474365,0.0,5.8
4.834665060043335,0.0,5.8
4.991837024688721,0.0,5.8
5.147402048110962,0.0,5.8
5.303220987319946,0.0,5.8
5.459201097488403,6.7,5.8
5.615706205368042,0.0,5.8
5.772432088851929,0.0,5.8
5.928869009017944,0.0,5.8
6.085010051727295,0.0,5.8
6.241069078445435,0.0,5.8
6.396886110305786,0.0,5.8
6.552410125732422,0.0,5.8
6.707996129989624,0.0,5.8
6.863685131072998,0.0,5.8
7.019531011581421,0.0,5.8
7.175215005874634,0.0,5.8
7.330718994140625,0.0,5.8
7.486180067062378,0.0,5.8
7.641717195510864,0.0,5.8
7.797572135925293,0.0,5.8
7.9532470703125,0.0,5.8
8.108755111694336,0.0,5.8
8.264233112335205,0.0,5.8
8.419731140136719,0.0,5.8
8.575594186782837,0.0,5.8
8.73140811920166,0.0,5.8
8.887425184249878,0.0,5.8
9.042980194091797,0.0,5.8
9.198722124099731,0.0,5.8
9.354246139526367,0.0,5.8
9.509934186935425,0.0,5.8
9.665485143661499,0.0,5.8
9.821238994598389,0.0,5.8
9.976745128631592,0.0,5.8
10.13220500946045,0.0,5.8
10.287713050842285,0.0,5.8
10.443222999572754,0.0,5.8
10.599054098129272,0.0,5.8
10.754877090454102,0.0,5.8
10.91067910194397,0.0,5.8
11.06621503829956,0.0,5.8
11.221764087677002,0.0,5.8
11.377662181854248,0.0,5.8
11.533565998077393,0.0,5.8
11.689441204071045,0.0,5.8
11.845060110092163,0.0,5.8
12.000920057296753,0.0,5.8
12.156678199768066,0.0,5.8
12.312180995941162,0.0,5.8
12.467720031738281,0.0,5.8
12.623115062713623,0.0,5.8
12.7781240940094,0.0,5.8
12.933760166168213,0.0,5.8
13.089811086654663,0.0,5.8
13.245572090148926,0.0,5.8
13.401159048080444,0.0,5.8
13.55692720413208,0.0,5.8
13.712446212768555,0.0,5.8
13.867983102798462,0.0,5.8
14.023449182510376,0.0,5.8
14.178908109664917,0.0,5.8
14.334414005279541,0.0,5.8
14.489881038665771,0.0,5.8
14.645307064056396,0.0,5.8
14.801095008850098,0.0,5.8
14.956881999969482,0.0,5.8
15.11239218711853,0.0,5.8
15.267827987670898,0.0,5.8
15.423575162887573,0.0,5.8
15.579246997833252,0.0,5.8
15.73501706123352,0.0,5.8
15.89078402519226,0.0,5.8
16.046359062194824,0.0,5.8
16.20228600502014,0.0,5.8
16.35804510116577,0.0,5.8
16.513533115386963,0.0,5.8
16.66909909248352,0.0,5.8
16.824607133865356,0.0,5.8
16.980104207992554,0.0,5.8
17.135560035705566,0.0,5.8
17.29111099243164,0.0,5.8
17.44691514968872,0.0,5.8
17.602703094482422,0.0,5.8
17.7585871219635,0.0,5.8
17.914391040802002,0.0,5.8
18.06990909576416,0.0,5.8
18.225624084472656,0.0,5.8
18.38112211227417,0.0,5.8
18.53660011291504,0.0,5.8
18.692105054855347,0.0,5.8
18.848002195358276,0.0,5.8
19.00379204750061,0.0,5.8
19.15956711769104,0.0,5.8
19.315386056900024,0.0,5.8
19.471168994903564,0.0,5.8
19.62692618370056,0.0,5.8
19.782448053359985,0.0,5.8
19.93801712989807,0.0,5.8
20.093775033950806,0.0,5.8
20.249293088912964,0.0,5.8
20.40475106239319,0.0,5.8
20.560250997543335,0.0,5.8
20.715774059295654,0.0,5.8
20.871523141860962,0.0,5.8
21.027119159698486,0.0,5.8
21.182826042175293,0.0,5.8
21.3383731842041,0.0,5.8
21.49424409866333,0.0,5.8
21.650169134140015,0.0,5.8
21.805855989456177,0.0,5.8
21.961624145507812,0.0,5.8
22.11742401123047,0.0,5.8
22.273173093795776,0.0,5.8
22.428701162338257,0.0,5.8
22.584188222885132,0.0,5.8
22.74027419090271,0.0,5.8
22.89570903778076,0.0,5.8
23.050457000732422,0.0,5.8
23.20513105392456,0.0,5.8
23.360059022903442,0.0,5.8
23.51591205596924,0.0,5.8
23.671420097351074,0.0,5.8
23.82729721069336,0.0,5.8
23.98310899734497,0.0,5.8
24.1388041973114,0.0,5.8
24.29458999633789,0.0,5.8
24.450157165527344,0.0,5.8
24.605683088302612,0.0,5.8
24.76127004623413,0.0,5.8
24.916962146759033,0.0,5.8
25.072499990463257,0.0,5.8
25.22800612449646,0.0,5.8
25.383692026138306,0.0,5.8
25.53933811187744,0.0,5.8
25.69505500793457,0.0,5.8
25.850792169570923,0.0,5.8
26.006449222564697,0.0,5.8
26.1619610786438,0.0,5.8
26.31743311882019,0.0,5.8
26.47288203239441,0.0,5.8
26.628390073776245,0.0,5.8
26.783862113952637,0.0,5.8
26.939385175704956,0.0,5.8
