epoch,CPU,RAM
0.0,0.0,5.8
0.15574407577514648,0.0,5.8
0.3112821578979492,0.0,5.8
0.4668540954589844,0.0,5.8
0.6226160526275635,0.0,5.8
0.7781550884246826,0.0,5.8
0.9336981773376465,0.0,5.8
1.0894582271575928,0.0,5.8
1.2449910640716553,0.0,5.8
1.40049409866333,0.0,5.8
1.5560431480407715,0.0,5.8
1.7115590572357178,0.0,5.8
1.8671290874481201,0.0,5.8
2.0226480960845947,0.0,5.8
2.1781420707702637,0.0,5.8
2.3336181640625,0.0,5.8
2.489208221435547,0.0,5.8
2.645155191421509,0.0,5.8
2.8009071350097656,20.0,5.8
2.9563801288604736,0.0,5.8
3.1122841835021973,0.0,5.8
3.268937110900879,6.7,5.8
3.4243831634521484,0.0,5.8
3.579961061477661,0.0,5.8
3.7355430126190186,0.0,5.8
3.8922200202941895,0.0,5.8
4.049095153808594,0.0,5.8
4.205466032028198,0.0,5.8
4.361506223678589,0.0,5.8
4.518097162246704,0.0,5.8
4.673922061920166,0.0,5.8
4.82967209815979,0.0,5.8
4.9862329959869385,0.0,5.8
5.1422600746154785,0.0,5.8
5.2995970249176025,0.0,5.8
5.455900192260742,0.0,5.8
5.613013029098511,0.0,5.8
5.7696380615234375,0.0,5.8
5.925900220870972,0.0,5.8
6.081423044204712,0.0,5.8
6.2376110553741455,0.0,5.8
6.393853187561035,0.0,5.8
6.5500311851501465,0.0,5.8
6.705996036529541,0.0,5.8
6.862117052078247,0.0,5.8
7.018026113510132,0.0,5.8
7.173900127410889,0.0,5.8
7.329843997955322,0.0,5.8
7.485732078552246,0.0,5.8
7.641970157623291,0.0,5.8
7.797444105148315,0.0,5.8
7.953200101852417,0.0,5.8
8.10832405090332,0.0,5.8
8.264042139053345,0.0,5.8
8.419934034347534,0.0,5.8
8.575706005096436,0.0,5.8
8.731916189193726,0.0,5.8
8.88740611076355,0.0,5.8
9.043516159057617,0.0,5.8
9.199440002441406,0.0,5.8
9.355451107025146,0.0,5.8
