epoch,CPU,RAM
0.0,0.0,5.4
0.15732097625732422,0.0,5.4
0.313493013381958,0.0,5.4
0.4702789783477783,0.0,5.4
0.6272859573364258,0.0,5.4
0.784311056137085,0.0,5.4
0.9412720203399658,0.0,5.4
1.0983259677886963,0.0,5.4
1.2553670406341553,0.0,5.4
1.4123120307922363,0.0,5.4
1.5692670345306396,0.0,5.4
1.7261719703674316,0.0,5.4
1.8832039833068848,0.0,5.4
2.040217161178589,0.0,5.4
2.197237968444824,0.0,5.4
2.354222059249878,0.0,5.4
2.5111711025238037,0.0,5.4
2.66817307472229,0.0,5.4
2.825289011001587,0.0,5.4
2.9825849533081055,0.0,5.4
3.13965106010437,0.0,5.4
3.297086000442505,12.5,5.4
3.4539010524749756,0.0,5.4
3.6102030277252197,0.0,5.4
3.7671761512756348,0.0,5.4
3.923907995223999,0.0,5.4
4.080218076705933,0.0,5.4
4.23681116104126,0.0,5.4
4.39280104637146,0.0,5.4
4.5484840869903564,0.0,5.4
4.704879999160767,0.0,5.4
4.86191201210022,0.0,5.4
5.0188679695129395,0.0,5.4
5.17616605758667,0.0,5.4
5.33261513710022,0.0,5.4
5.490612030029297,0.0,5.4
5.646538019180298,0.0,5.4
5.80313515663147,6.7,5.4
5.960638999938965,0.0,5.4
6.119364976882935,0.0,5.4
6.275140047073364,0.0,5.4
6.431034088134766,0.0,5.4
6.587942123413086,0.0,5.4
6.745660066604614,0.0,5.4
6.902896165847778,0.0,5.4
7.060192108154297,0.0,5.4
7.2173171043396,0.0,5.4
7.374350070953369,0.0,5.4
7.531476974487305,0.0,5.4
7.688491106033325,0.0,5.4
7.845553159713745,0.0,5.4
8.00295615196228,0.0,5.4
8.1599760055542,0.0,5.4
8.317079067230225,0.0,5.4
8.474102973937988,0.0,5.4
8.631219148635864,0.0,5.4
8.788532018661499,0.0,5.4
8.945484161376953,0.0,5.4
9.102288961410522,0.0,5.4
9.259343147277832,0.0,5.4
9.416375160217285,0.0,5.4
9.573354959487915,0.0,5.4
9.730301141738892,0.0,5.4
9.8873131275177,0.0,5.4
10.044281959533691,0.0,5.4
10.201327085494995,0.0,5.4
10.358170986175537,0.0,5.4
10.515099048614502,0.0,5.4
10.672046184539795,0.0,5.4
10.829028129577637,0.0,5.4
10.98601508140564,0.0,5.4
11.142894983291626,0.0,5.4
11.299992084503174,0.0,5.4
11.456981182098389,0.0,5.4
11.613944053649902,0.0,5.4
11.770987033843994,0.0,5.4
11.928065061569214,0.0,5.4
12.085339069366455,0.0,5.4
12.242424011230469,0.0,5.4
12.399099111557007,0.0,5.4
