epoch,CPU,RAM
0.0,0.0,2.6
0.15701508522033691,0.0,2.6
0.31387901306152344,0.0,2.6
0.4708280563354492,0.0,2.6
0.6277401447296143,0.0,2.6
0.7846100330352783,0.0,2.6
0.9416141510009766,0.0,2.6
1.098586082458496,0.0,2.6
1.255687952041626,0.0,2.6
1.4126310348510742,0.0,2.6
1.5695509910583496,0.0,2.6
1.726552963256836,0.0,2.6
1.883674144744873,0.0,2.6
2.0406930446624756,33.3,2.6
2.1967170238494873,0.0,2.6
2.353255033493042,0.0,2.6
2.5098700523376465,0.0,2.6
2.6664750576019287,0.0,2.6
2.822746992111206,0.0,2.6
2.979630947113037,0.0,2.6
3.1359200477600098,0.0,2.6
3.2931160926818848,0.0,2.6
3.449761152267456,0.0,2.6
3.605499029159546,0.0,2.6
3.761099100112915,0.0,2.6
3.917855978012085,0.0,2.6
4.074783086776733,0.0,2.6
4.232138156890869,0.0,2.6
4.388601064682007,0.0,2.6
4.546945095062256,0.0,2.6
4.702917098999023,0.0,2.6
4.859985113143921,0.0,2.6
5.016513109207153,0.0,2.6
5.172846078872681,0.0,2.6
5.329312086105347,0.0,2.6
5.486618995666504,0.0,2.6
5.643619060516357,0.0,2.6
5.8008949756622314,0.0,2.6
5.9579081535339355,0.0,2.6
6.114876985549927,0.0,2.6
6.271819114685059,0.0,2.6
6.428893089294434,0.0,2.6
6.586090087890625,0.0,2.6
6.742773056030273,0.0,2.6
6.899677991867065,0.0,2.6
7.056653022766113,0.0,2.6
7.213529109954834,0.0,2.6
7.370610952377319,0.0,2.6
7.527631998062134,0.0,2.6
7.684721946716309,0.0,2.6
7.84168815612793,0.0,2.6
7.998600006103516,0.0,2.6
8.155516147613525,0.0,2.6
8.312379121780396,0.0,2.6
8.469269037246704,0.0,2.6
8.62605094909668,0.0,2.6
8.78286099433899,0.0,2.6
8.939720153808594,0.0,2.6
9.096564054489136,0.0,2.6
9.253437042236328,0.0,2.6
9.410356998443604,0.0,2.6
9.56724500656128,0.0,2.6
9.724173069000244,0.0,2.6
9.88103699684143,0.0,2.6
10.037861108779907,0.0,2.6
10.194910049438477,0.0,2.6
10.35179615020752,0.0,2.6
10.509078025817871,0.0,2.6
10.66635799407959,0.0,2.6
10.823246955871582,0.0,2.6
10.98004698753357,0.0,2.6
11.136629104614258,0.0,2.6
11.293137073516846,0.0,2.6
11.450006008148193,0.0,2.6
11.606898069381714,0.0,2.6
11.763694047927856,0.0,2.6
11.920750141143799,0.0,2.6
12.07787799835205,0.0,2.6
12.234928131103516,0.0,2.6
12.391808986663818,0.0,2.6
12.548789024353027,0.0,2.6
12.705634117126465,0.0,2.6
12.862589120864868,0.0,2.6
13.019529104232788,0.0,2.6
13.176630973815918,0.0,2.6
13.333656072616577,0.0,2.6
13.490693092346191,0.0,2.6
13.64755916595459,0.0,2.6
13.804497003555298,0.0,2.6
13.961339950561523,0.0,2.6
14.118252992630005,0.0,2.6
14.275151014328003,0.0,2.6
14.432058095932007,0.0,2.6
14.58898401260376,0.0,2.6
14.746005058288574,0.0,2.6
