epoch,CPU,RAM
0.0,0.0,5.2
0.15700101852416992,0.0,5.2
0.3139050006866455,0.0,5.2
0.4707660675048828,0.0,5.2
0.6276121139526367,0.0,5.2
0.7845449447631836,0.0,5.2
0.9413669109344482,0.0,5.2
1.098222017288208,0.0,5.2
1.2546169757843018,0.0,5.2
1.4115099906921387,0.0,5.2
1.5683729648590088,0.0,5.2
1.7252609729766846,0.0,5.2
1.882378101348877,0.0,5.2
2.03922700881958,0.0,5.2
2.1960248947143555,0.0,5.2
2.3529529571533203,0.0,5.2
2.5098230838775635,0.0,5.2
2.666980028152466,0.0,5.2
2.8238439559936523,0.0,5.2
2.9807450771331787,20.0,5.2
3.1367509365081787,0.0,5.2
3.2921879291534424,0.0,5.2
3.4505980014801025,0.0,5.2
3.606900930404663,0.0,5.2
3.763788938522339,0.0,5.2
3.9206340312957764,0.0,5.2
4.077330112457275,0.0,5.2
4.232886075973511,0.0,5.2
4.388678073883057,0.0,5.2
4.544658899307251,0.0,5.2
4.701040029525757,6.7,5.2
4.857844114303589,0.0,5.2
5.01498007774353,0.0,5.2
5.171623945236206,0.0,5.2
5.328913927078247,0.0,5.2
5.485411882400513,0.0,5.2
5.641982078552246,0.0,5.2
5.79909610748291,0.0,5.2
5.955703973770142,0.0,5.2
6.112221002578735,26.7,5.2
6.2697999477386475,0.0,5.2
6.42664098739624,0.0,5.2
6.58424711227417,0.0,5.2
6.741422891616821,0.0,5.2
6.898359060287476,0.0,5.2
7.055361986160278,0.0,5.2
7.2123329639434814,0.0,5.2
7.369193077087402,0.0,5.2
7.526148080825806,0.0,5.2
7.6832709312438965,0.0,5.2
7.840475082397461,0.0,5.2
7.99707293510437,0.0,5.2
8.153985977172852,0.0,5.2
8.310772895812988,0.0,5.2
8.467269897460938,0.0,5.2
8.624255895614624,0.0,5.2
8.78132700920105,0.0,5.2
8.938272953033447,0.0,5.2
9.095196008682251,0.0,5.2
9.25211501121521,0.0,5.2
9.40895700454712,0.0,5.2
9.565768957138062,0.0,5.2
9.722726106643677,6.7,5.2
9.87980604171753,0.0,5.2
10.036587953567505,0.0,5.2
10.193413972854614,0.0,5.2
10.35025405883789,0.0,5.2
10.506917953491211,0.0,5.2
10.663372993469238,0.0,5.2
10.820383071899414,0.0,5.2
10.977283000946045,0.0,5.2
11.132682085037231,0.0,5.2
11.289697885513306,0.0,5.2
11.446150064468384,0.0,5.2
11.604520082473755,0.0,5.2
11.761543035507202,0.0,5.2
11.917843103408813,0.0,5.2
12.074935913085938,0.0,5.2
12.231498003005981,0.0,5.2
12.389044046401978,0.0,5.2
12.545109987258911,0.0,5.2
12.701005935668945,0.0,5.2
12.857342958450317,0.0,5.2
13.013494968414307,0.0,5.2
13.170103073120117,0.0,5.2
13.326036930084229,0.0,5.2
13.483032941818237,0.0,5.2
13.639506101608276,0.0,5.2
13.796402931213379,0.0,5.2
13.95323395729065,0.0,5.2
14.10956597328186,0.0,5.2
14.266077041625977,0.0,5.2
14.422913074493408,0.0,5.2
14.579593896865845,0.0,5.2
14.738929986953735,0.0,5.2
14.89814805984497,0.0,5.2
15.056063890457153,0.0,5.2
15.213160037994385,0.0,5.2
15.368604898452759,0.0,5.2
15.52686595916748,0.0,5.2
15.683060884475708,0.0,5.2
15.839622974395752,0.0,5.2
15.99661111831665,0.0,5.2
16.153520107269287,0.0,5.2
16.310363054275513,6.7,5.2
16.46723508834839,0.0,5.2
16.624183893203735,0.0,5.2
16.781336069107056,0.0,5.2
16.93820810317993,0.0,5.2
17.094933032989502,0.0,5.2
17.251678943634033,0.0,5.2
17.408818006515503,0.0,5.2
17.565680027008057,0.0,5.2
17.72254490852356,0.0,5.2
17.87940001487732,0.0,5.2
18.036099910736084,0.0,5.2
18.192779064178467,0.0,5.2
18.350080966949463,0.0,5.2
18.50551700592041,0.0,5.2
18.66255211830139,0.0,5.2
18.81958794593811,0.0,5.2
18.97677993774414,0.0,5.2
19.133667945861816,0.0,5.2
19.290576934814453,0.0,5.2
19.447470903396606,0.0,5.2
19.604367971420288,0.0,5.2
19.76117992401123,0.0,5.2
19.918111085891724,0.0,5.2
20.074959993362427,0.0,5.2
20.231854915618896,0.0,5.2
20.388550996780396,0.0,5.2
20.545378923416138,0.0,5.2
20.702245950698853,0.0,5.2
20.85911798477173,0.0,5.2
21.01591992378235,0.0,5.2
21.172800064086914,0.0,5.2
21.329636096954346,0.0,5.2
21.48642110824585,0.0,5.2
21.643320083618164,0.0,5.2
21.80018711090088,0.0,5.2
21.956986904144287,0.0,5.2
22.11388397216797,0.0,5.2
22.270742893218994,0.0,5.2
22.427624940872192,0.0,5.2
22.58449697494507,0.0,5.2
22.741234064102173,0.0,5.2
22.89809799194336,0.0,5.2
23.055284023284912,0.0,5.2
23.212421894073486,0.0,5.2
23.369250059127808,0.0,5.2
23.5259690284729,0.0,5.2
23.682523012161255,0.0,5.2
23.83901810646057,0.0,5.2
23.995856046676636,0.0,5.2
24.152785062789917,0.0,5.2
24.309303045272827,0.0,5.2
24.466089010238647,0.0,5.2
24.622951984405518,0.0,5.2
24.779937028884888,0.0,5.2
24.93704605102539,0.0,5.2
25.093858003616333,0.0,5.2
25.25066590309143,0.0,5.2
25.407514095306396,0.0,5.2
25.564475059509277,0.0,5.2
25.72144389152527,0.0,5.2
25.878348112106323,0.0,5.2
26.035263061523438,0.0,5.2
26.192194938659668,0.0,5.2
26.34885597229004,0.0,5.2
26.505402088165283,0.0,5.2
26.661993980407715,0.0,5.2
26.81899094581604,0.0,5.2
26.976145029067993,0.0,5.2
27.13308095932007,0.0,5.2
27.290297985076904,0.0,5.2
27.447205066680908,0.0,5.2
27.603945016860962,0.0,5.2
27.760844945907593,0.0,5.2
27.91738200187683,0.0,5.2
28.074165105819702,0.0,5.2
28.2310209274292,0.0,5.2
28.387903928756714,0.0,5.2
28.544627904891968,0.0,5.2
28.70149803161621,0.0,5.2
28.85850691795349,0.0,5.2
29.015662908554077,0.0,5.2
29.172630071640015,0.0,5.2
29.329351902008057,0.0,5.2
29.486095905303955,0.0,5.2
29.643239974975586,0.0,5.2
29.800127029418945,0.0,5.2
29.956948041915894,0.0,5.2
30.113884925842285,0.0,5.2
30.271027088165283,0.0,5.2
30.42788004875183,0.0,5.2
30.584738969802856,0.0,5.2
30.7417209148407,0.0,5.2
30.898550033569336,0.0,5.2
31.055349111557007,0.0,5.2
31.212207078933716,0.0,5.2
31.36905288696289,0.0,5.2
31.52589201927185,0.0,5.2
31.682729959487915,0.0,5.2
31.83956289291382,0.0,5.2
31.99635100364685,0.0,5.2
32.153244972229004,0.0,5.2
32.31018090248108,0.0,5.2
32.46702694892883,0.0,5.2
32.62386703491211,0.0,5.2
32.78079104423523,0.0,5.2
32.937541007995605,0.0,5.2
33.094396114349365,0.0,5.2
33.25124406814575,0.0,5.2
33.408238887786865,0.0,5.2
