epoch,CPU,RAM
0.0,0.0,4.2
0.15577101707458496,0.0,4.2
0.31131792068481445,0.0,4.2
0.4669480323791504,0.0,4.2
0.6227550506591797,0.0,4.2
0.7783041000366211,0.0,4.2
0.934161901473999,0.0,4.2
1.089534044265747,0.0,4.2
1.2450520992279053,0.0,4.2
1.4006290435791016,0.0,4.2
1.5563549995422363,0.0,4.2
1.7119429111480713,0.0,4.2
1.8673250675201416,0.0,4.2
2.022916078567505,0.0,4.2
2.178091049194336,0.0,4.2
2.3336849212646484,0.0,4.2
2.4893200397491455,0.0,4.2
2.6450328826904297,0.0,4.2
2.8004698753356934,0.0,4.2
2.956054925918579,0.0,4.2
3.1116349697113037,60.0,4.3
3.2671658992767334,0.0,4.3
3.4233150482177734,0.0,4.3
3.58024001121521,0.0,4.3
3.7358250617980957,0.0,4.3
3.891335964202881,0.0,4.3
4.04700493812561,0.0,4.3
4.20278787612915,0.0,4.3
4.35950493812561,0.0,4.3
4.5151519775390625,0.0,4.3
4.671645879745483,0.0,4.3
4.828464984893799,0.0,4.3
4.98711895942688,0.0,4.3
5.142940044403076,0.0,4.3
5.299424886703491,0.0,4.3
5.45508599281311,0.0,4.3
5.61195707321167,0.0,4.3
5.767474889755249,0.0,4.3
5.923335075378418,0.0,4.3
6.079879999160767,6.7,4.3
6.236211061477661,0.0,4.3
6.391741991043091,0.0,4.3
6.547965049743652,0.0,4.3
6.704149007797241,0.0,4.3
6.860176086425781,0.0,4.3
7.016297101974487,0.0,4.3
7.17223596572876,0.0,4.3
7.328001976013184,0.0,4.3
7.484381914138794,0.0,4.3
7.64041805267334,0.0,4.3
7.797053098678589,0.0,4.3
7.952974081039429,0.0,4.3
8.108963012695312,0.0,4.3
8.264241933822632,0.0,4.3
8.419825077056885,0.0,4.3
8.575047016143799,0.0,4.3
8.730875968933105,0.0,4.3
8.886244058609009,0.0,4.3
9.041790008544922,0.0,4.3
9.197262048721313,0.0,4.3
9.352722883224487,0.0,4.3
9.50835108757019,0.0,4.3
9.663920879364014,0.0,4.3
9.819545030593872,0.0,4.3
9.975328922271729,0.0,4.3
10.131089925765991,0.0,4.3
10.286598920822144,0.0,4.3
10.44210696220398,0.0,4.3
10.59780502319336,0.0,4.3
10.753854990005493,0.0,4.3
10.909594058990479,0.0,4.3
11.065047979354858,0.0,4.3
11.22047209739685,0.0,4.3
11.37600302696228,0.0,4.3
11.531622886657715,0.0,4.3
11.68742299079895,0.0,4.3
11.843208074569702,0.0,4.3
11.998722076416016,0.0,4.3
12.154324054718018,0.0,4.3
12.310028076171875,0.0,4.3
12.46589708328247,0.0,4.3
12.621474027633667,0.0,4.3
