epoch,CPU,RAM
0.0,0.0,5.3
0.1573200225830078,0.0,5.3
0.31467318534851074,0.0,5.3
0.4716200828552246,0.0,5.3
0.6285440921783447,0.0,5.3
0.7860550880432129,0.0,5.3
0.9431121349334717,0.0,5.3
1.1002202033996582,0.0,5.3
1.2573339939117432,0.0,5.3
1.4144530296325684,0.0,5.3
1.5714762210845947,0.0,5.3
1.728450059890747,0.0,5.3
1.8856241703033447,0.0,5.3
2.0428240299224854,0.0,5.3
2.199604034423828,0.0,5.3
2.3566250801086426,0.0,5.3
2.5136730670928955,0.0,5.3
2.6707241535186768,0.0,5.3
2.8280110359191895,13.3,5.3
2.9854140281677246,0.0,5.3
3.14217209815979,0.0,5.3
3.298837184906006,0.0,5.3
3.45609712600708,6.7,5.3
3.6131091117858887,0.0,5.3
3.769996166229248,0.0,5.3
3.926570177078247,0.0,5.3
4.083465099334717,0.0,5.3
4.240262031555176,0.0,5.3
4.396700143814087,0.0,5.3
4.553847074508667,0.0,5.3
4.710906028747559,0.0,5.3
4.8675830364227295,0.0,5.3
5.02400803565979,0.0,5.3
5.179628133773804,0.0,5.3
5.336548089981079,0.0,5.3
5.494075059890747,0.0,5.3
5.650500059127808,0.0,5.3
5.807066202163696,0.0,5.3
5.963123083114624,0.0,5.3
6.119668006896973,0.0,5.3
6.276332139968872,0.0,5.3
6.434258222579956,0.0,5.3
6.590726137161255,0.0,5.3
6.7480950355529785,0.0,5.3
6.905360221862793,0.0,5.3
7.0625832080841064,0.0,5.3
7.219531059265137,0.0,5.3
7.376855134963989,0.0,5.3
7.533873081207275,0.0,5.3
7.690945148468018,0.0,5.3
7.847981214523315,0.0,5.3
8.005070209503174,0.0,5.3
8.162214994430542,0.0,5.3
8.319115161895752,0.0,5.3
8.476402997970581,0.0,5.3
8.633669137954712,0.0,5.3
8.790885210037231,0.0,5.3
8.947948217391968,0.0,5.3
9.104965209960938,0.0,5.3
9.261953115463257,0.0,5.3
9.41907811164856,0.0,5.3
9.575510025024414,0.0,5.3
9.732073068618774,0.0,5.3
9.888620138168335,0.0,5.3
10.045417070388794,0.0,5.3
10.20214319229126,0.0,5.3
10.36167311668396,0.0,5.3
10.52106499671936,0.0,5.3
10.676979064941406,0.0,5.3
10.833570003509521,0.0,5.3
10.991100072860718,0.0,5.3
11.148179054260254,0.0,5.3
11.304356098175049,0.0,5.3
11.461154222488403,0.0,5.3
11.618388175964355,0.0,5.3
11.774726152420044,0.0,5.3
11.93178915977478,0.0,5.3
12.089415073394775,0.0,5.3
12.246504068374634,0.0,5.3
12.403415203094482,0.0,5.3
12.560167074203491,0.0,5.3
12.716816186904907,0.0,5.3
12.87487506866455,0.0,5.3
13.03227710723877,0.0,5.3
13.189235210418701,0.0,5.3
13.346198081970215,0.0,5.3
13.504562139511108,0.0,5.3
13.661850214004517,0.0,5.3
13.820698022842407,0.0,5.3
13.978410005569458,0.0,5.3
14.135407209396362,0.0,5.3
14.29273509979248,0.0,5.3
14.449696063995361,0.0,5.3
14.605520009994507,0.0,5.3
14.760440111160278,0.0,5.3
14.916007995605469,0.0,5.3
15.070938110351562,0.0,5.3
15.226201057434082,0.0,5.3
15.38271713256836,0.0,5.3
15.538422107696533,0.0,5.3
15.694002151489258,0.0,5.3
15.850568056106567,0.0,5.3
16.006739139556885,0.0,5.3
16.162352085113525,0.0,5.3
16.319558143615723,0.0,5.3
16.47602415084839,0.0,5.3
16.63248300552368,0.0,5.3
16.78839612007141,0.0,5.3
16.94463801383972,0.0,5.3
17.100475072860718,0.0,5.3
17.25670599937439,0.0,5.3
17.413459062576294,0.0,5.3
17.569456100463867,0.0,5.3
17.725564002990723,0.0,5.3
17.882410049438477,0.0,5.3
18.039205074310303,0.0,5.3
18.195005178451538,0.0,5.3
18.35128402709961,0.0,5.3
18.506986141204834,0.0,5.3
18.663212060928345,0.0,5.3
18.81989622116089,0.0,5.3
18.975954055786133,0.0,5.3
19.133213996887207,0.0,5.3
19.28975820541382,0.0,5.3
19.445441007614136,0.0,5.3
19.6028790473938,0.0,5.3
19.760605096817017,0.0,5.3
19.917165994644165,0.0,5.3
20.073923110961914,0.0,5.3
20.23125410079956,0.0,5.3
20.391024112701416,0.0,5.3
20.54819416999817,0.0,5.3
20.704817056655884,0.0,5.3
20.861520051956177,0.0,5.3
21.01744818687439,0.0,5.3
21.174431085586548,0.0,5.3
21.33100700378418,0.0,5.3
21.488303184509277,0.0,5.3
21.644833087921143,0.0,5.3
21.801589012145996,0.0,5.3
21.958582162857056,0.0,5.3
22.115564107894897,6.7,5.3
22.27618408203125,0.0,5.3
22.432183027267456,0.0,5.3
22.590912103652954,0.0,5.3
22.74730610847473,0.0,5.3
22.903642177581787,0.0,5.3
23.06119203567505,0.0,5.3
23.218223094940186,0.0,5.3
23.374909162521362,0.0,5.3
23.531939029693604,0.0,5.3
23.688611030578613,6.7,5.3
23.84644603729248,0.0,5.3
24.005797147750854,0.0,5.3
24.16201114654541,0.0,5.3
24.318215131759644,6.7,5.3
24.47428321838379,0.0,5.3
24.631349086761475,0.0,5.3
24.78893208503723,0.0,5.3
24.94661521911621,6.7,5.3
25.10322403907776,0.0,5.3
25.25987219810486,0.0,5.3
25.41879916191101,0.0,5.3
25.580193996429443,0.0,5.3
25.7376492023468,6.7,5.3
25.89546799659729,0.0,5.3
26.052481174468994,0.0,5.3
26.20917510986328,0.0,5.3
26.3664710521698,0.0,5.3
26.523887157440186,6.7,5.3
26.6812801361084,0.0,5.3
26.838438987731934,0.0,5.3
26.995460033416748,0.0,5.3
27.15253210067749,0.0,5.3
27.309608221054077,0.0,5.3
27.46557307243347,0.0,5.3
27.622623205184937,0.0,5.3
27.77977705001831,0.0,5.3
27.936843156814575,0.0,5.3
28.093871116638184,0.0,5.3
28.25102400779724,0.0,5.3
