epoch,CPU,RAM
0.0,0.0,1.7
0.15804100036621094,0.0,1.7
0.3164029121398926,0.0,1.7
0.47476887702941895,0.0,1.7
0.6343448162078857,0.0,1.7
0.792943000793457,0.0,1.7
0.9513838291168213,0.0,1.7
1.1085519790649414,0.0,1.7
1.267575979232788,0.0,1.7
1.4268128871917725,0.0,1.7
1.5858278274536133,0.0,1.7
1.743708848953247,0.0,1.7
1.902094841003418,0.0,1.7
2.057219982147217,0.0,1.7
2.2159488201141357,0.0,1.7
2.374699831008911,0.0,1.7
2.533210039138794,0.0,1.7
2.688689947128296,0.0,1.7
2.847174882888794,0.0,1.7
3.0057120323181152,0.0,1.7
3.164151906967163,0.0,1.7
3.3231828212738037,6.7,1.7
3.4808199405670166,86.7,1.8
3.6346628665924072,106.7,1.8
3.7890419960021973,33.3,1.8
3.944687843322754,0.0,1.8
4.100009918212891,0.0,1.8
4.258335828781128,0.0,1.8
4.416975975036621,0.0,1.8
4.575317859649658,0.0,1.8
4.730859041213989,0.0,1.8
4.88948392868042,0.0,1.8
5.048105955123901,0.0,1.8
5.205849885940552,0.0,1.8
5.364245891571045,0.0,1.8
5.523018836975098,0.0,1.8
5.681847810745239,0.0,1.8
5.840356826782227,0.0,1.8
5.998132944107056,0.0,1.8
6.155561923980713,0.0,1.8
6.314128875732422,0.0,1.8
6.473311901092529,6.7,1.8
6.632725954055786,0.0,1.8
6.7913079261779785,0.0,1.8
6.950119972229004,0.0,1.8
7.107719898223877,0.0,1.8
7.266634941101074,0.0,1.8
7.425971031188965,0.0,1.8
7.584086894989014,0.0,1.8
7.738736867904663,0.0,1.8
7.896968841552734,0.0,1.8
8.05498194694519,0.0,1.7
8.212811946868896,0.0,1.7
8.371438026428223,0.0,1.7
8.530210018157959,0.0,1.7
8.688740968704224,0.0,1.7
8.847018957138062,0.0,1.7
9.005168914794922,0.0,1.7
9.160257816314697,0.0,1.7
9.318890810012817,0.0,1.7
9.477823972702026,0.0,1.7
9.63655686378479,6.2,1.7
9.79486894607544,0.0,1.7
9.953510999679565,0.0,1.7
10.11220097541809,0.0,1.7
10.270215034484863,0.0,1.7
10.42904782295227,0.0,1.7
10.588168859481812,0.0,1.7
10.747051000595093,0.0,1.7
10.905519962310791,0.0,1.7
11.064218997955322,0.0,1.7
11.222433805465698,0.0,1.7
11.381104946136475,0.0,1.7
11.539750814437866,0.0,1.7
11.698092937469482,0.0,1.7
11.856567859649658,0.0,1.7
12.014305830001831,0.0,1.7
12.169366836547852,0.0,1.7
12.328176975250244,0.0,1.7
12.48737096786499,0.0,1.7
12.645638942718506,0.0,1.7
12.801162004470825,0.0,1.7
12.959502935409546,0.0,1.7
13.118175983428955,0.0,1.7
13.276363849639893,0.0,1.7
13.434927940368652,0.0,1.7
13.59412693977356,0.0,1.7
13.753419876098633,6.7,1.7
13.912137031555176,0.0,1.7
14.070412874221802,6.7,1.7
14.225512981414795,0.0,1.7
14.3838369846344,0.0,1.7
14.541282892227173,0.0,1.7
14.69530701637268,0.0,1.7
14.849200963973999,0.0,1.7
15.003134965896606,0.0,1.7
15.157120943069458,0.0,1.7
15.311991930007935,0.0,1.7
15.46977686882019,0.0,1.7
15.627055883407593,0.0,1.7
15.784912824630737,0.0,1.7
15.943140983581543,0.0,1.7
16.10149598121643,0.0,1.7
16.2565279006958,0.0,1.7
16.414209842681885,0.0,1.7
16.568058967590332,0.0,1.7
16.7218120098114,0.0,1.7
16.87592601776123,0.0,1.7
17.02989101409912,0.0,1.7
17.1842520236969,0.0,1.7
17.33829689025879,0.0,1.7
17.49235987663269,0.0,1.7
17.646481037139893,0.0,1.7
17.801198959350586,0.0,1.7
17.958845853805542,0.0,1.7
18.117197036743164,6.7,1.7
18.275048971176147,0.0,1.7
18.434813976287842,0.0,1.7
18.594478845596313,0.0,1.7
18.754710912704468,0.0,1.7
18.91384792327881,0.0,1.7
19.073439836502075,0.0,1.7
19.233057975769043,0.0,1.7
19.392067909240723,0.0,1.7
19.55150604248047,0.0,1.7
19.709944009780884,0.0,1.7
19.865164041519165,0.0,1.7
20.02406096458435,0.0,1.7
20.182751893997192,0.0,1.7
20.34074592590332,0.0,1.7
20.499964952468872,0.0,1.7
20.65785503387451,0.0,1.7
20.824429035186768,0.0,1.7
20.980336904525757,0.0,1.7
21.13463592529297,0.0,1.7
21.28898000717163,0.0,1.7
21.443111896514893,0.0,1.7
21.597344875335693,0.0,1.7
21.75162982940674,0.0,1.7
21.905861854553223,0.0,1.7
22.060861825942993,0.0,1.7
22.219276905059814,0.0,1.7
22.37746286392212,0.0,1.7
22.53570580482483,0.0,1.7
22.694550037384033,0.0,1.7
22.85327386856079,0.0,1.7
23.0134220123291,0.0,1.7
23.174391984939575,0.0,1.7
23.333441019058228,0.0,1.7
23.493407011032104,0.0,1.7
23.6529598236084,0.0,1.7
23.812712907791138,0.0,1.7
23.97150683403015,0.0,1.7
24.130513906478882,0.0,1.7
24.28907084465027,0.0,1.7
24.448290824890137,0.0,1.7
24.60780096054077,0.0,1.7
24.765978813171387,0.0,1.7
24.92181086540222,0.0,1.7
25.08079695701599,6.7,1.7
25.239320039749146,0.0,1.7
25.397605895996094,0.0,1.7
25.556499004364014,0.0,1.7
25.715274810791016,0.0,1.7
25.87478995323181,0.0,1.7
26.033756971359253,0.0,1.7
26.191438913345337,0.0,1.7
26.34551501274109,0.0,1.7
26.499603033065796,0.0,1.7
26.653494834899902,0.0,1.7
26.80762481689453,0.0,1.7
26.961889028549194,0.0,1.7
27.116307020187378,0.0,1.7
27.2705659866333,0.0,1.7
27.425496816635132,0.0,1.7
27.583268880844116,0.0,1.7
27.740842819213867,0.0,1.7
27.89511799812317,0.0,1.7
28.049371004104614,0.0,1.7
28.20353102684021,0.0,1.7
28.357937812805176,0.0,1.7
28.51182985305786,0.0,1.7
28.665668964385986,0.0,1.7
28.819469928741455,0.0,1.7
28.97412085533142,0.0,1.7
29.13214898109436,6.7,1.7
29.291496992111206,0.0,1.7
29.451287984848022,0.0,1.7
29.611598014831543,0.0,1.7
29.77131700515747,0.0,1.7
29.931144952774048,0.0,1.7
30.089640855789185,0.0,1.7
30.24933886528015,0.0,1.7
30.4082670211792,0.0,1.7
30.567852020263672,0.0,1.7
30.727277040481567,0.0,1.7
30.886674880981445,0.0,1.7
31.045840978622437,0.0,1.7
31.20461082458496,0.0,1.7
31.364048957824707,0.0,1.7
31.523011922836304,0.0,1.7
31.6820969581604,0.0,1.7
31.83997392654419,0.0,1.7
31.9960298538208,0.0,1.7
32.1544349193573,0.0,1.7
32.313212871551514,0.0,1.7
32.47149395942688,0.0,1.7
32.6303608417511,0.0,1.7
32.78924798965454,0.0,1.7
32.94788694381714,0.0,1.7
33.10678195953369,0.0,1.7
33.265048027038574,20.0,1.7
33.420588970184326,0.0,1.7
33.579391956329346,0.0,1.7
33.73789882659912,0.0,1.7
33.896742820739746,0.0,1.7
34.05563402175903,0.0,1.7
34.214722871780396,0.0,1.7
34.373430013656616,0.0,1.7
34.531134843826294,6.7,1.7
34.68939781188965,0.0,1.7
34.847553968429565,0.0,1.7
35.00280284881592,0.0,1.7
35.161526918411255,0.0,1.7
35.32019090652466,0.0,1.7
35.47761583328247,0.0,1.7
35.631534814834595,0.0,1.7
35.78542184829712,0.0,1.7
35.93931698799133,0.0,1.7
36.09320282936096,0.0,1.7
36.246978998184204,0.0,1.7
36.400826930999756,0.0,1.7
36.554558992385864,0.0,1.7
36.70868682861328,0.0,1.7
36.86255192756653,0.0,1.7
37.016278982162476,0.0,1.7
