epoch,CPU,RAM
0.0,0.0,3.8
0.15530920028686523,0.0,3.8
0.3108861446380615,0.0,3.8
0.46624207496643066,0.0,3.8
0.6217122077941895,0.0,3.8
0.7774581909179688,0.0,3.8
0.9329671859741211,0.0,3.8
1.0884270668029785,0.0,3.8
1.244211196899414,0.0,3.8
1.399975061416626,0.0,3.8
1.5556731224060059,0.0,3.8
1.7111380100250244,0.0,3.8
1.8665771484375,0.0,3.8
2.0220232009887695,0.0,3.8
2.1774752140045166,0.0,3.8
2.3332571983337402,0.0,3.8
2.48901104927063,0.0,3.8
2.644803047180176,0.0,3.8
2.800255060195923,0.0,3.8
2.955759048461914,0.0,3.8
3.1119160652160645,6.7,3.8
3.2671730518341064,13.3,3.8
3.42388916015625,0.0,3.8
3.5808122158050537,0.0,3.8
3.7362711429595947,0.0,3.8
3.891585111618042,0.0,3.8
4.0472571849823,0.0,3.8
4.202728033065796,0.0,3.8
4.358662128448486,0.0,3.8
4.515409231185913,0.0,3.8
4.6712141036987305,0.0,3.8
4.827482223510742,0.0,3.8
4.986595153808594,0.0,3.8
5.142202138900757,0.0,3.8
5.298050165176392,0.0,3.8
5.453411102294922,0.0,3.8
5.610029220581055,0.0,3.8
5.766273021697998,0.0,3.8
5.921746015548706,0.0,3.8
6.077360153198242,6.7,3.8
6.23405909538269,0.0,3.8
6.390441179275513,0.0,3.8
6.546663999557495,0.0,3.8
6.702064037322998,0.0,3.8
6.85811710357666,0.0,3.8
7.0141050815582275,0.0,3.8
7.169585227966309,0.0,3.8
7.325124025344849,0.0,3.8
7.480871200561523,0.0,3.8
7.636858224868774,0.0,3.8
7.792564153671265,0.0,3.8
7.948099136352539,0.0,3.8
8.103793144226074,0.0,3.8
8.25924301147461,0.0,3.8
8.41475510597229,0.0,3.8
8.570186138153076,0.0,3.8
8.725717067718506,0.0,3.8
8.881127119064331,0.0,3.8
9.036651134490967,0.0,3.8
9.192091226577759,0.0,3.8
9.34748911857605,0.0,3.8
9.502893209457397,0.0,3.8
9.6583411693573,0.0,3.8
9.813853025436401,0.0,3.8
9.969312191009521,0.0,3.8
10.124765157699585,0.0,3.8
10.28045105934143,0.0,3.8
10.436146020889282,0.0,3.8
10.591625213623047,0.0,3.8
10.747347116470337,0.0,3.8
10.902776002883911,0.0,3.8
11.058178186416626,0.0,3.8
11.213563203811646,0.0,3.8
11.368979215621948,0.0,3.8
11.524400234222412,0.0,3.8
11.68006706237793,0.0,3.8
11.835522174835205,0.0,3.8
11.991050004959106,0.0,3.8
12.146407127380371,0.0,3.8
12.301799058914185,0.0,3.8
12.457204103469849,0.0,3.8
12.612900018692017,0.0,3.8
12.768369197845459,0.0,3.8
12.923875093460083,0.0,3.8
13.079556226730347,0.0,3.8
13.235060214996338,0.0,3.8
13.390798091888428,0.0,3.8
13.546533107757568,0.0,3.8
13.701988220214844,0.0,3.8
13.857646226882935,0.0,3.8
14.013122081756592,0.0,3.8
14.168503999710083,0.0,3.8
14.323965072631836,0.0,3.8
14.479700088500977,0.0,3.8
14.635387182235718,0.0,3.8
14.790808200836182,0.0,3.8
14.946279048919678,0.0,3.8
15.102026224136353,0.0,3.8
15.257867097854614,0.0,3.8
15.413634061813354,0.0,3.8
15.569319009780884,0.0,3.8
15.724738121032715,0.0,3.8
15.880158185958862,0.0,3.8
16.035622119903564,0.0,3.8
16.191068172454834,0.0,3.8
16.34650206565857,0.0,3.8
16.50188112258911,0.0,3.8
16.657332181930542,0.0,3.8
16.813045024871826,0.0,3.8
16.968552112579346,0.0,3.8
17.123982191085815,0.0,3.8
17.279749155044556,0.0,3.8
17.43523621559143,0.0,3.8
17.590769052505493,0.0,3.8
17.74673819541931,0.0,3.8
17.902371168136597,0.0,3.8
18.05785322189331,0.0,3.8
18.21321702003479,0.0,3.8
18.368879079818726,0.0,3.8
18.524416208267212,0.0,3.8
18.68023705482483,0.0,3.8
18.835962057113647,0.0,3.8
18.991701126098633,0.0,3.8
19.147147178649902,0.0,3.8
19.302571058273315,0.0,3.8
19.45796823501587,0.0,3.8
19.613399028778076,0.0,3.8
19.769159078598022,0.0,3.8
19.92470121383667,0.0,3.8
20.080442190170288,0.0,3.8
20.23603105545044,0.0,3.8
20.391757011413574,0.0,3.8
20.54716420173645,0.0,3.8
20.702576160430908,0.0,3.8
20.858198165893555,0.0,3.8
21.01363515853882,0.0,3.8
21.169026136398315,0.0,3.8
21.32444715499878,0.0,3.8
21.480162143707275,0.0,3.8
21.63568902015686,0.0,3.8
21.791424036026,0.0,3.8
21.94695806503296,0.0,3.8
22.10238218307495,0.0,3.8
22.257910013198853,0.0,3.8
22.413397073745728,0.0,3.8
22.568835020065308,0.0,3.8
22.72434115409851,0.0,3.8
22.879764080047607,0.0,3.8
23.03545308113098,0.0,3.8
23.19088912010193,0.0,3.8
23.346276998519897,0.0,3.8
23.50164008140564,0.0,3.8
23.65705108642578,0.0,3.8
23.812445163726807,0.0,3.8
23.967992067337036,0.0,3.8
24.123778104782104,0.0,3.8
24.27948522567749,0.0,3.8
24.43501114845276,0.0,3.8
24.59041118621826,0.0,3.8
24.745845079421997,0.0,3.8
24.901531219482422,0.0,3.8
25.057032108306885,0.0,3.8
25.212724208831787,0.0,3.8
25.368150234222412,0.0,3.8
25.523481130599976,0.0,3.8
25.679307222366333,0.0,3.8
25.8355770111084,0.0,3.8
25.991433143615723,0.0,3.8
26.14708113670349,0.0,3.8
26.302743196487427,0.0,3.8
26.45835518836975,6.7,3.8
26.613688230514526,0.0,3.8
26.76953101158142,0.0,3.8
26.924979209899902,0.0,3.8
27.080366134643555,0.0,3.8
27.235817193984985,0.0,3.8
27.39131212234497,0.0,3.8
27.546749114990234,0.0,3.8
27.70217800140381,0.0,3.8
27.857620000839233,0.0,3.8
28.013099193572998,0.0,3.8
28.168503046035767,0.0,3.8
28.323936223983765,0.0,3.8
28.479441165924072,0.0,3.8
28.635197162628174,0.0,3.8
