epoch,CPU,RAM
0.0,0.0,5.8
0.15544700622558594,0.0,5.8
0.31081199645996094,0.0,5.8
0.46614599227905273,0.0,5.8
0.6214730739593506,0.0,5.8
0.7768518924713135,0.0,5.8
0.9323039054870605,0.0,5.8
1.0877289772033691,0.0,5.8
1.2431230545043945,0.0,5.8
1.398629903793335,0.0,5.8
1.5540189743041992,0.0,5.8
1.709367036819458,0.0,5.8
1.8646199703216553,0.0,5.8
2.0199201107025146,0.0,5.8
2.1751608848571777,0.0,5.8
2.3306310176849365,0.0,5.8
2.4859941005706787,0.0,5.8
2.641319990158081,0.0,5.8
2.796612024307251,0.0,5.8
2.9519200325012207,0.0,5.8
3.1072499752044678,6.7,5.8
3.2625041007995605,6.7,5.8
3.4179680347442627,0.0,5.8
3.574759006500244,0.0,5.8
3.730078935623169,0.0,5.8
3.885200023651123,0.0,5.8
4.040693044662476,0.0,5.8
4.196244955062866,0.0,5.8
4.3518760204315186,0.0,5.8
4.507281064987183,0.0,5.8
4.662524938583374,0.0,5.8
4.819102048873901,0.0,5.8
4.9755730628967285,0.0,5.8
5.131243944168091,0.0,5.8
5.286681890487671,0.0,5.8
5.442312002182007,0.0,5.8
5.5991010665893555,0.0,5.8
5.75443696975708,0.0,5.8
5.910449028015137,0.0,5.8
6.066509008407593,6.7,5.8
6.222790002822876,0.0,5.8
6.378257989883423,0.0,5.8
6.534369945526123,0.0,5.8
6.690539121627808,0.0,5.8
6.84662389755249,0.0,5.8
7.002388000488281,0.0,5.8
7.158010005950928,0.0,5.8
7.31377911567688,0.0,5.8
7.469866037368774,0.0,5.8
7.625747919082642,0.0,5.8
7.781147003173828,0.0,5.8
7.936583995819092,0.0,5.8
8.091551065444946,0.0,5.8
8.24709701538086,0.0,5.8
8.403422117233276,0.0,5.8
8.560172080993652,0.0,5.8
8.715996980667114,0.0,5.8
8.871124029159546,0.0,5.8
9.026861906051636,0.0,5.8
9.182739019393921,0.0,5.8
9.338462114334106,0.0,5.8
9.493834972381592,0.0,5.8
9.649173974990845,0.0,5.8
9.804676055908203,0.0,5.8
9.960066080093384,0.0,5.8
10.115542888641357,0.0,5.8
10.270952939987183,0.0,5.8
10.42638897895813,0.0,5.8
10.581785917282104,0.0,5.8
10.737104892730713,0.0,5.8
10.892462968826294,0.0,5.8
11.04778790473938,0.0,5.8
11.203094005584717,0.0,5.8
11.358397960662842,0.0,5.8
11.513721942901611,0.0,5.8
11.669044017791748,0.0,5.8
11.82437801361084,0.0,5.8
11.979760885238647,0.0,5.8
12.135093927383423,0.0,5.8
12.290584087371826,0.0,5.8
12.446048974990845,0.0,5.8
12.601377964019775,0.0,5.8
12.756669044494629,0.0,5.8
12.912017107009888,0.0,5.8
13.06731390953064,0.0,5.8
13.222681045532227,0.0,5.8
13.37810206413269,0.0,5.8
13.533457040786743,0.0,5.8
13.68883204460144,0.0,5.8
13.844369888305664,0.0,5.8
13.99974799156189,0.0,5.8
14.155296087265015,0.0,5.8
14.31086802482605,0.0,5.8
14.466275930404663,0.0,5.8
14.621685028076172,0.0,5.8
14.777307987213135,0.0,5.8
14.932790994644165,0.0,5.8
15.08824896812439,0.0,5.8
15.243853092193604,0.0,5.8
15.399418115615845,0.0,5.8
15.554826021194458,0.0,5.8
15.710268020629883,0.0,5.8
15.865601062774658,0.0,5.8
16.02085304260254,0.0,5.8
16.17619800567627,0.0,5.8
16.331510066986084,0.0,5.8
16.486876010894775,0.0,5.8
16.642285108566284,0.0,5.8
16.79775595664978,0.0,5.8
16.95314908027649,0.0,5.8
17.108465909957886,0.0,5.8
17.26387310028076,0.0,5.8
17.419262886047363,0.0,5.8
17.574660062789917,0.0,5.8
17.73007106781006,0.0,5.8
17.885438919067383,0.0,5.8
18.040712118148804,0.0,5.8
18.196122884750366,0.0,5.8
18.351474046707153,0.0,5.8
18.506988048553467,0.0,5.8
18.662317037582397,0.0,5.8
18.81761598587036,0.0,5.8
18.97292399406433,0.0,5.8
19.128230094909668,0.0,5.8
19.283574104309082,0.0,5.8
19.43886399269104,0.0,5.8
19.594228982925415,0.0,5.8
19.749578952789307,0.0,5.8
19.90489912033081,0.0,5.8
20.060204029083252,0.0,5.8
20.21561598777771,0.0,5.8
20.37132692337036,0.0,5.8
20.526715993881226,0.0,5.8
20.682142972946167,0.0,5.8
20.83744502067566,0.0,5.8
20.992762088775635,0.0,5.8
21.148114919662476,0.0,5.8
21.303455114364624,0.0,5.8
21.45884108543396,0.0,5.8
21.614296913146973,0.0,5.8
21.76967191696167,0.0,5.8
21.924952030181885,0.0,5.8
22.08035111427307,0.0,5.8
22.235965967178345,0.0,5.8
22.39172601699829,0.0,5.8
22.547068119049072,0.0,5.8
22.702364921569824,0.0,5.8
22.85775089263916,0.0,5.8
23.013180017471313,0.0,5.8
23.1685209274292,0.0,5.8
23.323818922042847,0.0,5.8
23.47926902770996,0.0,5.8
23.63459801673889,0.0,5.8
23.789894104003906,0.0,5.8
23.94540810585022,0.0,5.8
24.10093092918396,0.0,5.8
24.256591081619263,0.0,5.8
24.4120090007782,0.0,5.8
24.56746506690979,0.0,5.8
24.723015069961548,0.0,5.8
24.878632068634033,0.0,5.8
25.034146070480347,0.0,5.8
25.189547061920166,0.0,5.8
25.344943046569824,0.0,5.8
25.50033211708069,0.0,5.8
25.655654907226562,0.0,5.8
25.811028957366943,0.0,5.8
25.966439962387085,0.0,5.8
26.121860027313232,0.0,5.8
26.277249097824097,0.0,5.8
26.4325749874115,0.0,5.8
26.587920904159546,0.0,5.8
26.743457078933716,0.0,5.8
26.899229049682617,0.0,5.8
27.05469298362732,0.0,5.8
27.210134029388428,0.0,5.8
27.365571975708008,0.0,5.8
27.520901918411255,0.0,5.8
27.676347970962524,0.0,5.8
27.83184504508972,0.0,5.8
27.987234115600586,0.0,5.8
28.142645120620728,0.0,5.8
28.298079013824463,0.0,5.8
28.4534969329834,0.0,5.8
28.608778953552246,0.0,5.8
28.764184951782227,0.0,5.8
28.91960597038269,0.0,5.8
29.07528305053711,0.0,5.8
29.230643033981323,0.0,5.8
29.38611102104187,0.0,5.8
29.541548013687134,0.0,5.8
29.69698190689087,0.0,5.8
29.852380990982056,0.0,5.8
30.007787942886353,0.0,5.8
30.16348910331726,0.0,5.8
30.31879711151123,0.0,5.8
30.474170923233032,0.0,5.8
30.62952208518982,0.0,5.8
30.785002946853638,0.0,5.8
30.94069194793701,0.0,5.8
31.096163034439087,0.0,5.8
31.251503944396973,0.0,5.8
31.406856060028076,0.0,5.8
31.56222891807556,0.0,5.8
31.71760606765747,0.0,5.8
31.87291693687439,0.0,5.8
32.02839994430542,0.0,5.8
32.18381190299988,0.0,5.8
32.3391330242157,0.0,5.8
32.49450993537903,0.0,5.8
32.64997100830078,0.0,5.8
32.8056058883667,0.0,5.8
32.96113705635071,0.0,5.8
33.11651802062988,0.0,5.8
33.27195692062378,0.0,5.8
33.42771911621094,0.0,5.8
33.583054065704346,0.0,5.8
33.73837399482727,0.0,5.8
33.893826961517334,0.0,5.8
34.04919791221619,0.0,5.8
34.204489946365356,0.0,5.8
34.359841108322144,0.0,5.8
34.51517391204834,0.0,5.8
34.6706759929657,0.0,5.8
34.82631206512451,0.0,5.8
34.98168396949768,0.0,5.8
35.13708209991455,0.0,5.8
35.2926299571991,0.0,5.8
35.44804000854492,0.0,5.8
35.60351204872131,0.0,5.8
35.75900888442993,0.0,5.8
35.91435503959656,0.0,5.8
36.06972789764404,0.0,5.8
36.225313901901245,0.0,5.8
36.380934953689575,0.0,5.8
36.53653907775879,0.0,5.8
36.69210600852966,0.0,5.8
36.847496032714844,0.0,5.8
37.002909898757935,0.0,5.8
37.15828895568848,0.0,5.8
37.31371593475342,0.0,5.8
37.46936893463135,0.0,5.8
37.62491297721863,0.0,5.8
37.78031301498413,6.7,5.8
37.9357750415802,0.0,5.8
38.0911660194397,0.0,5.8
38.24653100967407,0.0,5.8
38.402095079422,0.0,5.8
38.557682037353516,0.0,5.8
38.7132830619812,0.0,5.8
38.86892294883728,0.0,5.8
39.02444911003113,0.0,5.8
39.17996096611023,0.0,5.8
39.33565807342529,0.0,5.8
39.491507053375244,0.0,5.8
39.64687895774841,0.0,5.8
39.802310943603516,0.0,5.8
39.957820892333984,0.0,5.8
40.113205909729004,0.0,5.8
40.268558979034424,0.0,5.8
40.42388701438904,0.0,5.8
40.57937502861023,0.0,5.8
40.734774112701416,0.0,5.8
40.89006495475769,0.0,5.8
41.04546594619751,0.0,5.8
41.20074200630188,0.0,5.8
41.356101989746094,0.0,5.8
41.5115430355072,0.0,5.8
41.66690802574158,0.0,5.8
41.822429895401,0.0,5.8
41.977909088134766,0.0,5.8
42.133347034454346,0.0,5.8
42.28865694999695,0.0,5.8
42.444047927856445,0.0,5.8
42.59938406944275,0.0,5.8
42.75470805168152,0.0,5.8
42.91008806228638,0.0,5.8
43.06537890434265,0.0,5.8
43.22065210342407,0.0,5.8
43.37598991394043,0.0,5.8
43.53134298324585,0.0,5.8
