epoch,CPU,RAM
0.0,0.0,3.2
0.15755701065063477,0.0,3.2
0.3148019313812256,0.0,3.2
0.471966028213501,0.0,3.2
0.6291608810424805,0.0,3.2
0.7863919734954834,0.0,3.2
0.9436218738555908,0.0,3.2
1.101088047027588,0.0,3.2
1.2583680152893066,0.0,3.2
1.415679931640625,0.0,3.2
1.573145866394043,0.0,3.2
1.730402946472168,0.0,3.2
1.8876519203186035,0.0,3.2
2.04489803314209,0.0,3.2
2.2021970748901367,0.0,3.2
2.359467029571533,0.0,3.2
2.516960859298706,0.0,3.2
2.674222946166992,0.0,3.2
2.8316869735717773,26.7,3.2
2.988215923309326,0.0,3.2
3.1442389488220215,0.0,3.2
3.3010380268096924,0.0,3.2
3.458275079727173,0.0,3.2
3.614680051803589,0.0,3.2
3.7713520526885986,0.0,3.2
3.927443027496338,0.0,3.2
4.084594964981079,0.0,3.2
4.241164922714233,0.0,3.2
4.39852499961853,0.0,3.2
4.555638074874878,0.0,3.2
4.71226692199707,0.0,3.2
4.868499040603638,0.0,3.2
5.025285959243774,0.0,3.2
5.181957006454468,0.0,3.2
5.339209079742432,0.0,3.2
5.496057033538818,0.0,3.2
5.653511047363281,0.0,3.2
5.810410976409912,6.7,3.2
5.966810941696167,0.0,3.2
6.1241888999938965,0.0,3.2
6.28174090385437,0.0,3.2
6.439306974411011,0.0,3.2
6.5959038734436035,0.0,3.2
6.75328803062439,0.0,3.2
6.91060209274292,0.0,3.2
7.067827939987183,0.0,3.2
7.22506308555603,0.0,3.2
7.381736993789673,0.0,3.2
7.5393030643463135,0.0,3.2
7.696831941604614,0.0,3.2
7.8543620109558105,0.0,3.2
8.011965990066528,0.0,3.2
8.169491052627563,0.0,3.2
8.327050924301147,0.0,3.2
8.484479904174805,0.0,3.2
8.641705989837646,0.0,3.2
8.798837900161743,0.0,3.2
8.956300020217896,0.0,3.2
9.113632917404175,0.0,3.2
9.270868062973022,0.0,3.2
9.428011894226074,0.0,3.2
9.585433959960938,0.0,3.2
9.74269700050354,0.0,3.2
9.899939060211182,0.0,3.2
10.057194948196411,0.0,3.2
10.214478969573975,0.0,3.2
10.37152099609375,0.0,3.2
10.528750896453857,0.0,3.2
10.68593692779541,0.0,3.2
10.843193054199219,0.0,3.2
11.000370025634766,0.0,3.2
11.157618999481201,0.0,3.2
11.314862966537476,0.0,3.2
11.472119092941284,0.0,3.2
11.629361867904663,0.0,3.2
11.786720037460327,0.0,3.2
11.944066047668457,0.0,3.2
12.101340055465698,0.0,3.2
12.258620023727417,0.0,3.2
12.415560007095337,0.0,3.2
12.573013067245483,0.0,3.2
12.730273008346558,0.0,3.2
12.887528896331787,0.0,3.2
13.044797897338867,0.0,3.2
13.202050924301147,0.0,3.2
13.359235048294067,0.0,3.2
13.516422033309937,0.0,3.2
13.673604011535645,0.0,3.2
13.830879926681519,0.0,3.2
13.988173961639404,0.0,3.2
14.145453929901123,0.0,3.2
14.302883863449097,0.0,3.2
14.460099935531616,0.0,3.2
14.617311000823975,0.0,3.2
