epoch,CPU,RAM
0.0,0.0,5.7
0.15590190887451172,0.0,5.7
0.31142687797546387,0.0,5.7
0.46724510192871094,0.0,5.7
0.6230289936065674,0.0,5.7
0.7787840366363525,0.0,5.7
0.934473991394043,0.0,5.7
1.0902268886566162,0.0,5.7
1.2459490299224854,0.0,5.7
1.4017210006713867,0.0,5.7
1.5575950145721436,0.0,5.7
1.7133760452270508,0.0,5.7
1.8691110610961914,0.0,5.7
2.02482008934021,0.0,5.7
2.1803081035614014,0.0,5.7
2.3357760906219482,0.0,5.7
2.49155592918396,0.0,5.7
2.647062063217163,0.0,5.7
2.802515983581543,0.0,5.7
2.9579660892486572,0.0,5.7
3.113499879837036,6.7,5.7
3.268949031829834,0.0,5.7
3.4244399070739746,0.0,5.7
3.581284999847412,0.0,5.7
3.737778902053833,0.0,5.7
3.8938710689544678,0.0,5.7
4.050095081329346,0.0,5.7
4.20627498626709,0.0,5.7
4.363240003585815,0.0,5.7
4.5193190574646,0.0,5.7
4.675973892211914,0.0,5.7
4.833972930908203,0.0,5.7
4.990705966949463,0.0,5.7
5.146225929260254,0.0,5.7
5.301732063293457,0.0,5.7
5.458285093307495,0.0,5.7
5.615117073059082,0.0,5.7
5.7716169357299805,0.0,5.7
5.928024053573608,0.0,5.7
6.085654973983765,6.7,5.7
6.242429971694946,0.0,5.7
6.398262023925781,0.0,5.7
6.554610967636108,0.0,5.7
6.710829973220825,0.0,5.7
6.866901874542236,0.0,5.7
7.022655963897705,0.0,5.7
7.178163051605225,0.0,5.7
7.333709001541138,0.0,5.7
7.489285945892334,0.0,5.7
7.644991874694824,0.0,5.7
7.800500869750977,0.0,5.7
7.955904006958008,0.0,5.7
8.111277103424072,0.0,5.7
8.266736030578613,6.7,5.7
8.422324895858765,0.0,5.7
8.577773094177246,0.0,5.7
8.733500957489014,0.0,5.7
8.888971090316772,0.0,5.7
9.044411897659302,0.0,5.7
9.199867010116577,0.0,5.7
9.355594873428345,0.0,5.7
9.511059045791626,0.0,5.7
9.666667938232422,0.0,5.7
9.822293043136597,0.0,5.7
9.977712869644165,0.0,5.7
10.133177995681763,0.0,5.7
10.288696050643921,0.0,5.7
10.4441659450531,0.0,5.7
10.599562883377075,0.0,5.7
10.754971027374268,0.0,5.7
10.910697937011719,0.0,5.7
11.066377878189087,0.0,5.7
11.221850872039795,0.0,5.7
11.377686977386475,0.0,5.7
11.533466100692749,0.0,5.7
11.689219951629639,0.0,5.7
11.844971895217896,0.0,5.7
12.000729084014893,0.0,5.7
12.156266927719116,0.0,5.7
12.311686038970947,0.0,5.7
12.467155933380127,0.0,5.7
12.62257194519043,0.0,5.7
12.77823805809021,0.0,5.7
12.9337739944458,0.0,5.7
13.089370012283325,0.0,5.7
13.245177984237671,0.0,5.7
13.400672912597656,0.0,5.7
13.556562900543213,0.0,5.7
13.71225905418396,0.0,5.7
13.867686986923218,0.0,5.7
14.023072957992554,0.0,5.7
14.178732872009277,0.0,5.7
14.334414958953857,0.0,5.7
14.489890098571777,0.0,5.7
14.645526885986328,0.0,5.7
14.80095887184143,0.0,5.7
14.956351041793823,0.0,5.7
15.111785888671875,0.0,5.7
15.267564058303833,0.0,5.7
15.423234939575195,0.0,5.7
15.578643083572388,0.0,5.7
15.734031915664673,0.0,5.7
15.88942289352417,0.0,5.7
16.0447940826416,0.0,5.7
16.20021390914917,0.0,5.7
16.355654001235962,0.0,5.7
16.511449098587036,0.0,5.7
16.667246103286743,0.0,5.7
16.823065042495728,0.0,5.7
16.978575944900513,0.0,5.7
17.133970975875854,0.0,5.7
17.289433002471924,0.0,5.7
17.444935083389282,0.0,5.7
17.60040593147278,0.0,5.7
17.755879878997803,0.0,5.7
17.91163396835327,0.0,5.7
18.06710410118103,0.0,5.7
18.22286891937256,0.0,5.7
18.378638982772827,0.0,5.7
18.534204959869385,0.0,5.7
18.689936876296997,0.0,5.7
18.845638036727905,0.0,5.7
19.001301050186157,0.0,5.7
19.156734943389893,0.0,5.7
19.31238293647766,0.0,5.7
19.467870950698853,0.0,5.7
19.623553037643433,0.0,5.7
19.778944969177246,0.0,5.7
19.93454098701477,0.0,5.7
20.089919090270996,0.0,5.7
20.245331048965454,0.0,5.7
20.40078902244568,0.0,5.7
20.556467056274414,0.0,5.7
20.71257209777832,0.0,5.7
20.868294954299927,0.0,5.7
21.0239839553833,0.0,5.7
21.179154872894287,0.0,5.7
21.334480047225952,0.0,5.7
21.489964962005615,0.0,5.7
21.645413875579834,0.0,5.7
21.801060914993286,0.0,5.7
21.95676302909851,0.0,5.7
22.112226009368896,0.0,5.7
