epoch,CPU,RAM
0.0,0.0,2.8
0.15537309646606445,0.0,2.8
0.31081104278564453,0.0,2.8
0.46684908866882324,0.0,2.8
0.6226348876953125,0.0,2.8
0.778062105178833,0.0,2.8
0.9336280822753906,0.0,2.8
1.0892150402069092,0.0,2.8
1.2448999881744385,0.0,2.8
1.4004440307617188,0.0,2.8
1.5558669567108154,0.0,2.8
1.711284875869751,0.0,2.8
1.866792917251587,0.0,2.8
2.0223350524902344,0.0,2.8
2.177910089492798,0.0,2.8
2.3334789276123047,0.0,2.8
2.4888699054718018,0.0,2.8
2.6442770957946777,0.0,2.8
2.8000130653381348,0.0,2.8
2.9556450843811035,0.0,2.8
3.1111669540405273,0.0,2.8
3.2666280269622803,0.0,2.8
3.422276020050049,0.0,2.8
3.577877998352051,0.0,2.8
3.7332708835601807,0.0,2.8
3.8886709213256836,0.0,2.8
4.044163942337036,40.0,2.8
4.200001001358032,0.0,2.8
4.355863094329834,0.0,2.8
4.512440919876099,0.0,2.8
4.667726993560791,0.0,2.8
4.822956085205078,0.0,2.8
4.9780519008636475,0.0,2.8
5.133713960647583,0.0,2.8
5.290102005004883,0.0,2.8
5.445437908172607,0.0,2.8
5.6009039878845215,0.0,2.8
5.757765054702759,0.0,2.8
5.91370701789856,0.0,2.8
6.069782972335815,0.0,2.8
6.226592063903809,0.0,2.8
6.382946014404297,0.0,2.8
6.539911985397339,0.0,2.8
6.696372985839844,0.0,2.8
6.852727890014648,6.7,2.8
7.009420871734619,0.0,2.8
7.164764881134033,0.0,2.8
7.320358991622925,0.0,2.8
7.476279020309448,0.0,2.8
7.631977081298828,0.0,2.8
7.787852048873901,0.0,2.8
7.943665981292725,0.0,2.8
8.099679946899414,0.0,2.8
8.255125999450684,0.0,2.8
8.41104507446289,0.0,2.8
8.566514015197754,0.0,2.8
8.722486972808838,0.0,2.8
8.878379106521606,0.0,2.8
9.034264087677002,0.0,2.8
9.189893007278442,0.0,2.8
9.345618963241577,0.0,2.8
9.501589059829712,0.0,2.8
9.657015085220337,0.0,2.8
9.812794923782349,0.0,2.8
9.968515872955322,0.0,2.8
10.124176025390625,0.0,2.8
10.279623985290527,0.0,2.8
10.435009956359863,0.0,2.8
10.590590953826904,0.0,2.8
10.746076107025146,0.0,2.8
10.901510953903198,0.0,2.8
11.056817054748535,0.0,2.8
11.212239027023315,0.0,2.8
11.367861986160278,0.0,2.8
11.523431062698364,0.0,2.8
11.678854942321777,0.0,2.8
11.83430290222168,0.0,2.8
11.98992395401001,0.0,2.8
12.145427942276001,0.0,2.8
12.30076289176941,0.0,2.8
12.456221103668213,0.0,2.8
12.611759901046753,0.0,2.8
12.767250061035156,0.0,2.8
12.922653913497925,0.0,2.8
13.078180074691772,0.0,2.8
13.233665943145752,0.0,2.8
13.389281034469604,0.0,2.8
13.544706106185913,0.0,2.8
13.700051069259644,0.0,2.8
13.855474948883057,0.0,2.8
14.01089596748352,0.0,2.8
14.16651701927185,0.0,2.8
14.32219910621643,0.0,2.8
14.477899074554443,0.0,2.8
14.633311986923218,0.0,2.8
14.78877305984497,0.0,2.8
14.944166898727417,0.0,2.8
15.099488019943237,0.0,2.8
15.254919052124023,0.0,2.8
15.41037392616272,0.0,2.8
15.565844058990479,0.0,2.8
15.72136902809143,0.0,2.8
15.876856088638306,0.0,2.8
16.032285928726196,0.0,2.8
16.18769598007202,0.0,2.8
16.343199014663696,0.0,2.8
16.498565912246704,0.0,2.8
16.653937101364136,0.0,2.8
16.809539079666138,0.0,2.8
16.96493101119995,0.0,2.8
17.120320081710815,0.0,2.8
17.275821924209595,0.0,2.8
17.431395053863525,0.0,2.8
17.586924076080322,0.0,2.8
17.742387056350708,0.0,2.8
17.8978750705719,0.0,2.8
18.053317070007324,0.0,2.8
18.208894968032837,0.0,2.8
18.36427092552185,0.0,2.8
18.51968789100647,0.0,2.8
18.675015926361084,0.0,2.8
18.83050298690796,0.0,2.8
18.985944032669067,0.0,2.8
19.141287088394165,0.0,2.8
19.296681880950928,0.0,2.8
19.45202898979187,0.0,2.8
19.607378005981445,0.0,2.8
19.762808084487915,0.0,2.8
19.918356895446777,0.0,2.8
20.073837995529175,0.0,2.8
20.229419946670532,0.0,2.8
20.384900093078613,0.0,2.8
20.540392875671387,0.0,2.8
20.696204900741577,0.0,2.8
20.851785898208618,0.0,2.8
21.00727605819702,0.0,2.8
21.162748098373413,0.0,2.8
21.31829595565796,0.0,2.8
21.473718881607056,0.0,2.8
21.629106998443604,0.0,2.8
21.78447198867798,0.0,2.8
21.93998908996582,0.0,2.8
22.09539294242859,0.0,2.8
22.251205921173096,0.0,2.8
22.40690302848816,0.0,2.8
22.56246590614319,0.0,2.8
22.717904090881348,0.0,2.8
22.873451948165894,0.0,2.8
23.028841972351074,0.0,2.8
23.1842360496521,0.0,2.8
23.339684009552002,0.0,2.8
23.49525499343872,0.0,2.8
23.650755882263184,0.0,2.8
23.806304931640625,0.0,2.8
23.961854934692383,0.0,2.8
24.117316961288452,0.0,2.8
24.272666931152344,0.0,2.8
24.42802906036377,0.0,2.8
24.583456993103027,0.0,2.8
24.739115953445435,0.0,2.8
24.894754886627197,0.0,2.8
25.050275087356567,0.0,2.8
25.20584201812744,0.0,2.8
25.3611900806427,0.0,2.8
25.516683101654053,0.0,2.8
25.67229700088501,0.0,2.8
25.827950954437256,0.0,2.8
25.983561992645264,0.0,2.8
26.139046907424927,0.0,2.8
26.29451608657837,0.0,2.8
26.449990034103394,0.0,2.8
26.605530977249146,0.0,2.8
26.760989904403687,0.0,2.8
26.91655397415161,0.0,2.8
27.071988105773926,0.0,2.8
27.227519989013672,0.0,2.8
27.382944107055664,0.0,2.8
27.5382719039917,0.0,2.8
27.694014072418213,0.0,2.8
27.849783897399902,0.0,2.8
28.005456924438477,0.0,2.8
28.161112070083618,0.0,2.8
28.316669940948486,0.0,2.8
28.472166061401367,0.0,2.8
28.627705097198486,0.0,2.8
28.783185958862305,0.0,2.8
28.938610076904297,0.0,2.8
29.094172954559326,0.0,2.8
29.249770879745483,0.0,2.8
29.405158042907715,0.0,2.8
29.560553073883057,0.0,2.8
29.716166973114014,0.0,2.8
29.87158489227295,0.0,2.8
30.02695894241333,0.0,2.8
30.182419061660767,0.0,2.8
30.33775806427002,0.0,2.8
30.49312996864319,6.7,2.8
30.648492097854614,0.0,2.8
30.803956985473633,0.0,2.8
30.959430932998657,0.0,2.8
31.114814043045044,0.0,2.8
31.270246982574463,0.0,2.8
31.425647974014282,0.0,2.8
31.581044912338257,0.0,2.8
31.73641800880432,0.0,2.8
31.891875982284546,0.0,2.8
32.04744791984558,0.0,2.8
32.202929973602295,0.0,2.8
32.35851788520813,0.0,2.8
32.51400399208069,0.0,2.8
32.669596910476685,0.0,2.8
32.8252899646759,0.0,2.8
32.98087692260742,0.0,2.8
33.13668704032898,0.0,2.8
33.2923150062561,0.0,2.8
33.44780087471008,0.0,2.8
33.603445053100586,0.0,2.8
33.759034872055054,0.0,2.8
33.91449308395386,0.0,2.8
34.06988286972046,0.0,2.8
34.225231885910034,0.0,2.8
34.380635023117065,0.0,2.8
34.53610801696777,0.0,2.8
34.69146800041199,0.0,2.8
34.84716796875,0.0,2.8
35.00242805480957,0.0,2.8
35.158138036727905,0.0,2.8
35.313530921936035,0.0,2.8
35.46927809715271,0.0,2.8
35.62471103668213,0.0,2.8
35.78006601333618,0.0,2.8
35.9354350566864,0.0,2.8
36.09083008766174,0.0,2.8
36.24635291099548,0.0,2.8
36.40176010131836,0.0,2.8
36.55732798576355,0.0,2.8
36.71277403831482,0.0,2.8
36.868273973464966,0.0,2.8
37.02382707595825,0.0,2.8
37.179210901260376,0.0,2.8
37.33458590507507,0.0,2.8
37.49005603790283,0.0,2.8
37.64549398422241,0.0,2.8
37.80080509185791,0.0,2.8
37.95624303817749,0.0,2.8
38.111648082733154,0.0,2.8
38.26713991165161,0.0,2.8
38.422555923461914,0.0,2.8
38.577924966812134,0.0,2.8
38.733346939086914,0.0,2.8
38.88879203796387,0.0,2.8
39.044190883636475,0.0,2.8
39.1995689868927,0.0,2.8
39.3550078868866,0.0,2.8
39.510359048843384,0.0,2.8
39.665881872177124,0.0,2.8
39.82146692276001,0.0,2.8
39.97691488265991,0.0,2.8
40.13226294517517,0.0,2.8
40.28761601448059,0.0,2.8
40.44318389892578,0.0,2.8
40.598938941955566,0.0,2.8
40.75453495979309,0.0,2.8
40.9099760055542,0.0,2.8
41.06539297103882,0.0,2.8
41.22077298164368,0.0,2.8
41.37613010406494,0.0,2.8
41.531490087509155,0.0,2.8
41.687005043029785,0.0,2.8
41.842479944229126,0.0,2.8
41.997828006744385,0.0,2.8
42.15320706367493,0.0,2.8
42.308850049972534,0.0,2.8
42.46425700187683,0.0,2.8
42.61959099769592,0.0,2.8
42.7749559879303,0.0,2.8
42.93046689033508,0.0,2.8
43.085886001586914,0.0,2.8
43.24149799346924,0.0,2.8
43.39684987068176,0.0,2.8
43.55222296714783,0.0,2.8
43.7075309753418,0.0,2.8
43.862940073013306,0.0,2.8
44.01838207244873,0.0,2.8
44.17374801635742,0.0,2.8
44.32911491394043,0.0,2.8
44.484649896621704,0.0,2.8
44.64001393318176,0.0,2.8
44.79535698890686,0.0,2.8
44.95081806182861,0.0,2.8
45.10633707046509,0.0,2.8
45.261714935302734,0.0,2.8
45.41719198226929,0.0,2.8
45.572776079177856,0.0,2.8
45.72821807861328,0.0,2.8
45.88359594345093,0.0,2.8
46.03910803794861,0.0,2.8
46.19484996795654,0.0,2.8
46.350239992141724,0.0,2.8
46.50556492805481,0.0,2.8
46.660950899124146,0.0,2.8
46.81649589538574,0.0,2.8
46.97195792198181,0.0,2.8
47.127278089523315,0.0,2.8
47.282639026641846,0.0,2.8
47.438015937805176,0.0,2.8
47.59335803985596,0.0,2.8
47.74871301651001,0.0,2.8
47.90406608581543,0.0,2.8
48.05942988395691,0.0,2.8
48.21481204032898,0.0,2.8
48.370140075683594,0.0,2.8
48.52550506591797,0.0,2.8
48.680850982666016,0.0,2.8
48.83625388145447,0.0,2.8
48.991734981536865,0.0,2.8
49.147165060043335,0.0,2.8
49.302666902542114,0.0,2.8
49.45806097984314,0.0,2.8
49.61341190338135,0.0,2.8
49.76878595352173,0.0,2.8
49.92427110671997,0.0,2.8
50.07969307899475,0.0,2.8
50.235008001327515,0.0,2.8
50.390527963638306,0.0,2.8
50.54594802856445,0.0,2.8
50.70131301879883,0.0,2.8
50.856703996658325,0.0,2.8
51.01219987869263,0.0,2.8
51.167535066604614,0.0,2.8
51.322880029678345,0.0,2.8
51.47822093963623,0.0,2.8
