epoch,CPU,RAM
0.0,0.0,5.2
0.15726113319396973,0.0,5.2
0.31450796127319336,0.0,5.2
0.47176504135131836,0.0,5.2
0.6290249824523926,0.0,5.2
0.7863011360168457,0.0,5.2
0.9435639381408691,0.0,5.2
1.100775957107544,0.0,5.2
1.2579951286315918,0.0,5.2
1.415377140045166,0.0,5.2
1.5726821422576904,0.0,5.2
1.7299139499664307,0.0,5.2
1.8871610164642334,0.0,5.2
2.0444231033325195,0.0,5.2
2.2017500400543213,0.0,5.2
2.359025001525879,0.0,5.2
2.5164599418640137,0.0,5.2
2.6738269329071045,0.0,5.2
2.8313770294189453,0.0,5.2
2.9885759353637695,13.3,5.2
3.1455190181732178,0.0,5.2
3.3026070594787598,0.0,5.2
3.4595749378204346,0.0,5.2
3.616323947906494,0.0,5.2
3.772352933883667,0.0,5.2
3.9288830757141113,0.0,5.2
4.085790157318115,0.0,5.2
4.242514133453369,0.0,5.2
4.399510145187378,0.0,5.2
4.557050943374634,0.0,5.2
4.714553117752075,0.0,5.2
4.871539115905762,0.0,5.2
5.027997970581055,0.0,5.2
5.184525012969971,0.0,5.2
5.340930938720703,0.0,5.2
5.49752402305603,0.0,5.2
5.655894994735718,0.0,5.2
5.812772989273071,0.0,5.2
5.969220161437988,0.0,5.2
6.126215934753418,0.0,5.2
6.283493995666504,0.0,5.2
6.440601110458374,6.7,5.2
6.597556114196777,0.0,5.2
6.754313945770264,0.0,5.2
6.911306142807007,0.0,5.2
7.068114995956421,0.0,5.2
7.225511074066162,0.0,5.2
7.383033990859985,0.0,5.2
7.540466070175171,0.0,5.2
7.6978349685668945,0.0,5.2
7.85541296005249,0.0,5.2
8.012786149978638,6.7,5.2
8.170074939727783,0.0,5.2
8.327208995819092,0.0,5.2
8.484643936157227,0.0,5.2
8.64189600944519,0.0,5.2
8.799201011657715,0.0,5.2
8.956485033035278,0.0,5.2
9.113728046417236,0.0,5.2
9.270705938339233,0.0,5.2
9.427562952041626,0.0,5.2
9.584526062011719,0.0,5.2
9.741809129714966,0.0,5.2
9.89905309677124,0.0,5.2
10.056349992752075,0.0,5.2
10.213567972183228,0.0,5.2
10.370874166488647,0.0,5.2
10.5280020236969,0.0,5.2
10.685338973999023,0.0,5.2
10.842663049697876,0.0,5.2
11.000173091888428,0.0,5.2
11.157423973083496,0.0,5.2
11.314718961715698,0.0,5.2
11.471904039382935,0.0,5.2
11.629086017608643,0.0,5.2
11.786258935928345,0.0,5.2
11.943664073944092,0.0,5.2
12.100903987884521,0.0,5.2
12.25813102722168,0.0,5.2
12.415378093719482,0.0,5.2
12.572613954544067,0.0,5.2
12.729932069778442,0.0,5.2
12.887383937835693,0.0,5.2
13.044852018356323,0.0,5.2
13.202141046524048,0.0,5.2
13.359394073486328,0.0,5.2
13.516597032546997,0.0,5.2
13.673833131790161,0.0,5.2
13.831108093261719,0.0,5.2
13.988413095474243,0.0,5.2
14.145679950714111,0.0,5.2
14.302830934524536,0.0,5.2
14.460026025772095,0.0,5.2
14.617407083511353,0.0,5.2
14.774800062179565,0.0,5.2
14.932368993759155,0.0,5.2
15.089607954025269,0.0,5.2
15.247069120407104,0.0,5.2
15.404272079467773,0.0,5.2
15.560922145843506,0.0,5.2
15.71851110458374,0.0,5.2
15.875707149505615,0.0,5.2
16.033019065856934,0.0,5.2
16.190255165100098,0.0,5.2
16.347702026367188,0.0,5.2
16.505125045776367,0.0,5.2
16.662407159805298,0.0,5.2
16.819786071777344,0.0,5.2
16.977394104003906,0.0,5.2
17.13437509536743,0.0,5.2
17.291757106781006,0.0,5.2
17.44898295402527,0.0,5.2
17.606147050857544,0.0,5.2
17.76344108581543,0.0,5.2
17.920724153518677,0.0,5.2
18.0780611038208,0.0,5.2
18.235759973526,0.0,5.2
18.39294195175171,0.0,5.2
18.55020809173584,0.0,5.2
18.707425117492676,0.0,5.2
18.864547967910767,0.0,5.2
19.02190399169922,0.0,5.2
19.17918610572815,0.0,5.2
19.336382150650024,0.0,5.2
19.49375605583191,0.0,5.2
19.651002168655396,0.0,5.2
19.808261156082153,0.0,5.2
19.96553111076355,0.0,5.2
20.122810125350952,0.0,5.2
20.28006100654602,0.0,5.2
20.43730902671814,0.0,5.2
20.59454894065857,0.0,5.2
20.751736164093018,0.0,5.2
20.908947944641113,0.0,5.2
21.0657320022583,0.0,5.2
21.223101139068604,0.0,5.2
21.38032603263855,0.0,5.2
21.537537097930908,0.0,5.2
21.69489312171936,0.0,5.2
21.85240602493286,0.0,5.2
22.009708166122437,0.0,5.2
22.16691303253174,0.0,5.2
22.324350118637085,0.0,5.2
22.481584072113037,0.0,5.2
22.638900995254517,0.0,5.2
22.796447038650513,0.0,5.2
22.95396900177002,0.0,5.2
23.111261129379272,0.0,5.2
23.268479108810425,0.0,5.2
